M2|done|55.00|10173|0|    2320.255021
S1|D: 1.202m,0047|10174|2320.854615|122.0000000|55.0000000
M1|done|122.25|10176|0|    2320.855670
M2|done|120.00|10175|0|    2321.515187
S1|D: 1.067m,0061|10177|2322.115243|122.2500000|120.0000000
M1|done|122.50|10179|0|    2322.117522
M2|done|86.75|10178|0|    2322.590330
S1|D: 0.927m,0209|10180|2324.327391|122.5000000|86.7500000
M2|done|84.50|10181|0|    2324.423071
S1|S: 33.5`C,3.1V|10184|2324.945202|122.5000000|84.5000000
S2|D: 0.710m,0074|10182|2324.924837|322.5000000|82.2500000
M3|done|78.75|10183|0|    2325.035709
S2|S: 26.4`C,3.1V|10185|2325.063931|322.5000000|78.7500000
S1|D: 0.986m,0276|10186|2326.783262|122.5000000|84.5000000
M2|done|82.25|10187|0|    2326.875449
S1|D: 1.005m,0056|10188|2327.475723|122.5000000|82.2500000
M1|done|122.75|10190|0|    2327.480535
M2|done|61.25|10189|0|    2327.827210
S1|D: 1.130m,0062|10191|2328.427588|122.7500000|61.2500000
S2|D: 0.720m,0090|10193|2329.020851|322.7500000|78.7500000
M2|done|108.25|10192|0|    2329.061498
M3|done|55.00|10194|0|    2329.459025
S1|D: 1.013m,0066|10195|2329.661117|122.7500000|108.2500000
M2|done|105.00|10196|0|    2329.786021
S2|D: 1.102m,0080|10197|2330.255646|322.7500000|55.0000000
M1|done|123.00|10199|0|    2330.260522
S1|D: 1.005m,0067|10200|2330.859673|123.0000000|105.0000000
M1|done|123.25|10202|0|    2330.864531
M2|done|90.00|10201|0|    2331.146538
M3|done|152.50|10198|0|    2331.226009
S1|D: 0.986m,0051|10203|2331.745778|123.2500000|90.0000000
M2|done|55.00|10204|0|    2332.285020
S2|D: 0.906m,0316|10205|2333.478899|323.2500000|152.5000000
S1|D: 1.204m,0052|10207|2334.077497|123.2500000|55.0000000
M1|done|123.50|10209|0|    2334.078538
M3|done|84.50|10206|0|    2334.261224
M2|done|85.50|10208|0|    2334.510749
S1|D: 0.997m,0056|10210|2335.110684|123.5000000|85.5000000
M1|done|123.75|10212|0|    2335.118522
M2|done|83.25|10211|0|    2335.206045
S2|D: 0.702m,0085|10213|2335.718159|323.7500000|84.5000000
M1|done|124.00|10215|0|    2335.721527
M3|done|76.25|10214|0|    2335.949066
S1|D: 0.938m,0540|10216|2337.458212|124.0000000|83.2500000
M2|done|82.75|10217|0|    2337.471922
S1|D: 0.907m,0238|10218|2339.208754|124.0000000|82.7500000
M2|done|71.50|10219|0|    2339.466977
S1|D: 1.052m,0065|10220|2340.066541|124.0000000|71.5000000
M2|done|67.50|10221|0|    2340.187627
S1|D: 1.077m,0053|10222|2340.787251|124.0000000|67.5000000
M1|done|124.25|10224|0|    2340.790523
M2|done|66.75|10223|0|    2340.822638
S1|D: 1.085m,0060|10225|2341.422589|124.2500000|66.7500000
M2|done|68.25|10226|0|    2341.477471
S1|D: 1.085m,0046|10227|2342.077470|124.2500000|68.2500000
M2|done|76.75|10228|0|    2342.278866
S1|D: 1.043m,0070|10229|2342.878614|124.2500000|76.7500000
M2|done|81.75|10230|0|    2343.020284
S1|D: 0.880m,0260|10231|2344.757455|124.2500000|81.7500000
M2|done|84.00|10232|0|    2344.849629
S1|D: 0.993m,0279|10233|2346.586758|124.2500000|84.0000000
M2|done|105.75|10234|0|    2346.962219
S1|D: 0.953m,0188|10235|2348.698494|124.2500000|105.7500000
M1|done|124.50|10237|0|    2348.704530
M2|done|103.75|10236|0|    2348.769294
S1|D: 0.939m,0212|10238|2350.506546|124.5000000|103.7500000
M2|done|71.75|10239|0|    2350.951540
S1|D: 1.069m,0071|10240|2351.551814|124.5000000|71.7500000
M1|done|124.75|10242|0|    2351.555521
M2|done|55.00|10241|0|    2351.876679
S1|D: 1.208m,0051|10243|2352.476222|124.7500000|55.0000000
M1|done|125.00|10245|0|    2352.478522
M2|done|108.75|10244|0|    2353.090955
S1|D: 0.918m,0149|10246|2354.829183|125.0000000|108.7500000
M2|done|111.25|10247|0|    2354.914248
S1|D: 0.921m,0133|10248|2356.650554|125.0000000|111.2500000
M1|done|125.25|10250|0|    2356.653521
M2|done|105.00|10249|0|    2356.832309
S1|D: 0.927m,0211|10251|2358.570248|125.2500000|105.0000000
M2|done|77.50|10252|0|    2359.036020
S2|D: 0.727m,0109|10253|2359.546830|325.2500000|76.2500000
M3|done|85.50|10254|0|    2359.794007
S1|D: 1.040m,0091|10255|2360.140420|125.2500000|77.5000000
M1|done|125.50|10257|0|    2360.142539
M2|done|72.50|10256|0|    2360.282611
S1|D: 1.068m,0074|10258|2360.882822|125.5000000|72.5000000
M1|done|126.00|10260|0|    2360.934847
M2|done|84.00|10259|0|    2361.126202
S1|D: 0.987m,0325|10261|2362.862472|126.0000000|84.0000000
M1|done|126.25|10263|0|    2362.864521
M2|done|87.50|10262|0|    2362.972460
S1|D: 0.906m,0216|10264|2364.709682|126.2500000|87.5000000
M2|done|82.50|10265|0|    2364.851435
S1|D: 0.878m,0959|10266|2366.588544|126.2500000|82.5000000
M2|done|67.50|10267|0|    2366.875033
S1|D: 1.103m,0080|10268|2367.474268|126.2500000|67.5000000
M2|done|55.00|10269|0|    2367.730528
S1|D: 1.235m,0068|10270|2368.330771|126.2500000|55.0000000
M1|done|126.50|10272|0|    2368.334538
M2|done|78.75|10271|0|    2368.725666
S1|D: 1.049m,0074|10273|2369.325618|126.5000000|78.7500000
M2|done|81.25|10274|0|    2369.414020
S2|D: 0.696m,0073|10275|2369.918897|326.5000000|85.5000000
M3|done|135.00|10276|0|    2370.577008
S1|D: 0.785m,0277|10277|2371.654820|126.5000000|81.2500000
M2|done|85.75|10278|0|    2371.786482
S1|D: 1.023m,0091|10279|2372.386343|126.5000000|85.7500000
M1|done|126.75|10281|0|    2372.396522
M2|done|90.00|10280|0|    2372.528859
S1|D: 0.872m,0175|10282|2373.507460|126.7500000|90.0000000
M1|done|127.00|10284|0|    2373.516552
M2|done|97.25|10283|0|    2373.707215
S1|D: 0.835m,0164|10285|2375.445049|127.0000000|97.2500000
M1|done|127.25|10287|0|    2375.447521
M2|done|84.50|10286|0|    2375.722685
S1|D: 1.008m,0237|10288|2377.459714|127.2500000|84.5000000
M2|done|82.25|10289|0|    2377.555019
S2|D: 0.822m,0152|10290|2378.435869|327.2500000|135.0000000
M3|done|81.25|10291|0|    2379.146015
S1|D: 0.852m,0767|10292|2380.172621|127.2500000|82.2500000
M2|done|68.25|10293|0|    2380.447100
S1|D: 1.106m,0060|10294|2381.046677|127.2500000|68.2500000
M1|done|127.50|10296|0|    2381.049521
M2|done|83.75|10295|0|    2381.338590
S1|D: 0.975m,0421|10297|2383.075492|127.5000000|83.7500000
M1|done|128.00|10299|0|    2383.117171
M2|done|83.25|10298|0|    2383.089167
S1|D: 0.946m,0564|10300|2384.854804|128.0000000|83.2500000
M2|done|91.50|10301|0|    2385.069873
S1|D: 0.813m,0263|10302|2386.806553|128.0000000|91.5000000
M1|done|128.25|10304|0|    2386.813521
M2|done|85.50|10303|0|    2386.967570
S1|D: 1.032m,0046|10305|2387.567293|128.2500000|85.5000000
M2|done|83.25|10306|0|    2387.662025
S2|D: 0.705m,0083|10307|2388.158895|328.2500000|81.2500000
M3|done|76.75|10308|0|    2388.298008
S1|D: 0.926m,0578|10309|2389.886080|128.2500000|83.2500000
M2|done|82.75|10310|0|    2389.900020
S2|D: 0.719m,0104|10311|2390.479784|328.2500000|76.7500000
M1|done|128.50|10313|0|    2390.488521
M3|done|86.75|10312|0|    2390.703042
S2|D: 0.691m,0081|10314|2391.302557|328.5000000|86.7500000
M3|done|93.25|10315|0|    2391.471714
S2|D: 0.683m,0079|10316|2392.071590|328.5000000|93.2500000
M1|done|128.75|10318|0|    2392.077521
M3|done|97.50|10317|0|    2392.221035
S1|D: 0.901m,0939|10319|2393.814192|128.7500000|82.7500000
M2|done|67.50|10320|0|    2394.121708
S1|D: 1.119m,0085|10321|2394.721567|128.7500000|67.5000000
M1|done|129.00|10323|0|    2394.731529
M2|done|76.75|10322|0|    2394.951804
S1|D: 1.068m,0062|10324|2395.551825|129.0000000|76.7500000
M2|done|105.75|10325|0|    2395.975027
S1|D: 0.762m,0194|10326|2397.711484|129.0000000|105.7500000
M2|done|108.25|10327|0|    2397.796484
S1|D: 0.761m,0134|10328|2398.775476|129.0000000|108.2500000
M1|done|129.25|10330|0|    2398.778521
M2|done|84.00|10329|0|    2399.221033
S2|D: 0.681m,0059|10331|2399.378373|329.2500000|97.5000000
M1|done|129.75|10333|0|    2399.423090
M3|done|61.25|10332|0|    2399.946006
S1|D: 0.965m,0481|10334|2401.158843|129.7500000|84.0000000
M2|done|77.50|10335|0|    2401.328000
S1|D: 1.063m,0080|10336|2401.927485|129.7500000|77.5000000
M2|done|72.50|10337|0|    2402.069178
S1|D: 1.093m,0070|10338|2402.669070|129.7500000|72.5000000
M1|done|130.00|10340|0|    2402.679534
M2|done|108.75|10339|0|    2403.166489
S1|D: 0.764m,0123|10341|2404.145447|130.0000000|108.7500000
S2|D: 1.052m,0083|10343|2404.742883|330.0000000|61.2500000
M2|done|153.75|10342|0|    2404.761842
M3|done|77.50|10344|0|    2405.091006
S1|D: 0.869m,0208|10345|2406.498010|130.0000000|153.7500000
S2|D: 0.715m,0105|10347|2407.468735|330.0000000|77.5000000
M2|done|68.25|10346|0|    2407.441018
M3|done|82.50|10348|0|    2407.610259
S2|D: 0.700m,0089|10349|2408.210777|330.0000000|82.5000000
M3|done|87.50|10350|0|    2408.352970
S2|D: 0.690m,0069|10351|2408.952646|330.0000000|87.5000000
M3|done|103.75|10352|0|    2409.273979
S2|D: 0.684m,0076|10353|2409.873734|330.0000000|103.7500000
M3|done|108.75|10354|0|    2410.015514
S2|D: 0.691m,0101|10355|2410.615698|330.0000000|108.7500000
M3|done|161.25|10356|0|    2411.202617
S2|D: 0.061m,1858|10357|2412.939920|330.0000000|161.2500000
M1|done|130.50|10359|0|    2412.991084
S1|D: 1.121m,0064|10360|2413.589777|130.5000000|68.2500000
M2|done|66.75|10361|0|    2413.646018
M3|done|113.25|10358|0|    2413.580007
S2|D: 0.703m,0086|10362|2414.189750|330.5000000|113.2500000
S1|D: 1.135m,0064|10364|2414.780409|130.5000000|66.7500000
M1|done|130.75|10366|0|    2414.789529
M3|done|63.25|10363|0|    2414.848020
M2|done|82.50|10365|0|    2415.093870
S1|D: 0.843m,0888|10367|2416.830507|130.7500000|82.5000000
M2|done|87.50|10368|0|    2416.981019
S2|D: 0.794m,0126|10369|2417.802910|330.7500000|63.2500000
M3|done|117.50|10370|0|    2418.518006
S1|D: 0.758m,0109|10371|2418.780639|130.7500000|87.5000000
M1|done|131.00|10373|0|    2418.790520
M2|done|67.50|10372|0|    2419.156018
S2|D: 0.717m,0087|10374|2419.769258|331.0000000|117.5000000
M1|done|131.25|10376|0|    2419.770523
M3|done|112.50|10375|0|    2419.918006
S1|D: 1.127m,0067|10377|2420.369920|131.2500000|67.5000000
M1|done|131.50|10379|0|    2420.371520
M2|done|76.25|10378|0|    2420.592768
S1|D: 1.082m,0060|10380|2421.192284|131.5000000|76.2500000
M2|done|78.75|10381|0|    2421.277240
S1|D: 1.071m,0067|10382|2421.876360|131.5000000|78.7500000
M2|done|122.50|10383|0|    2422.426546
S1|D: 0.832m,0120|10384|2423.405282|131.5000000|122.5000000
M1|done|131.75|10386|0|    2423.414520
M2|done|103.75|10385|0|    2423.750837
S1|D: 0.764m,0130|10387|2424.729224|131.7500000|103.7500000
M2|done|71.75|10388|0|    2425.174255
S1|D: 1.100m,0070|10389|2425.774517|131.7500000|71.7500000
M1|done|132.00|10391|0|    2425.781537
M2|done|82.25|10390|0|    2426.004898
S1|D: 0.839m,1170|10392|2427.743763|132.0000000|82.2500000
M2|done|84.50|10393|0|    2427.835927
S1|D: 0.967m,0488|10394|2429.572626|132.0000000|84.5000000
M2|done|85.75|10395|0|    2429.630475
S1|D: 0.763m,0097|10396|2430.609138|132.0000000|85.7500000
M1|done|132.25|10398|0|    2430.613520
M2|done|111.25|10397|0|    2431.000182
S1|D: 0.788m,0085|10399|2431.978499|132.2500000|111.2500000
M1|done|132.75|10401|0|    2432.024101
M2|done|85.50|10400|0|    2432.394351
S1|D: 0.769m,0119|10402|2433.373276|132.7500000|85.5000000
M2|done|83.75|10403|0|    2433.449573
S1|D: 0.963m,0493|10404|2435.186736|132.7500000|83.7500000
M2|done|83.25|10405|0|    2435.200372
S1|D: 0.940m,0643|10406|2436.937721|132.7500000|83.2500000
M1|done|133.00|10408|0|    2436.943521
M2|done|85.50|10407|0|    2437.029920
S1|D: 0.774m,0147|10409|2438.766584|133.0000000|85.5000000
M1|done|133.25|10411|0|    2438.775522
M2|done|92.50|10410|0|    2438.944527
S1|D: 0.763m,0112|10412|2439.923474|133.2500000|92.5000000
S2|D: 0.699m,0071|10414|2440.513863|333.2500000|112.5000000
M2|done|137.50|10413|0|    2440.541294
M3|done|72.50|10415|0|    2441.095006
S1|D: 1.072m,0452|10416|2442.277266|133.2500000|137.5000000
M1|done|133.50|10418|0|    2442.279527
M2|done|82.75|10417|0|    2442.898837
S1|D: 0.942m,0713|10419|2444.635632|133.5000000|82.7500000
M2|done|68.25|10420|0|    2444.916029
S1|D: 1.138m,0070|10421|2445.515908|133.5000000|68.2500000
M2|done|67.50|10422|0|    2445.550934
S1|D: 1.139m,0074|10423|2446.150401|133.5000000|67.5000000
M1|done|133.75|10425|0|    2446.152527
M2|done|76.75|10424|0|    2446.380615
S1|D: 1.093m,0077|10426|2446.981922|133.7500000|76.7500000
M2|done|105.75|10427|0|    2447.402642
S1|D: 0.774m,0108|10428|2448.381298|133.7500000|105.7500000
M1|done|134.00|10430|0|    2448.384520
M2|done|77.50|10429|0|    2448.816602
S1|D: 1.083m,0061|10431|2449.418239|134.0000000|77.5000000
M1|done|134.25|10433|0|    2449.428542
M2|done|72.50|10432|0|    2449.562266
S1|D: 1.112m,0058|10434|2450.162251|134.2500000|72.5000000
M1|done|134.50|10436|0|    2450.171550
M2|done|82.50|10435|0|    2450.403024
S2|D: 0.737m,0125|10437|2451.150118|334.5000000|72.5000000
M3|done|82.25|10438|0|    2451.387576
S2|D: 0.701m,0087|10439|2451.987854|334.5000000|82.2500000
M3|done|165.00|10440|0|    2452.761338
S2|D: 0.086m,1029|10441|2454.498683|334.5000000|165.0000000
M1|done|135.00|10442|0|    2454.540106
S1|D: 0.843m,1159|10443|2456.276262|135.0000000|82.5000000
M2|done|87.50|10444|0|    2456.418440
S1|D: 0.775m,0104|10445|2457.397354|135.0000000|87.5000000
M2|done|108.25|10446|0|    2457.763484
S1|D: 0.788m,0102|10447|2458.742569|135.0000000|108.2500000
M2|done|108.75|10448|0|    2458.757966
S1|D: 0.790m,0100|10449|2459.736533|135.0000000|108.7500000
M1|done|135.25|10451|0|    2459.746534
M2|done|84.00|10450|0|    2460.140259
S1|D: 0.945m,0538|10452|2461.877458|135.2500000|84.0000000
M1|done|135.50|10454|0|    2461.880692
M2|done|85.00|10453|0|    2461.915054
S2|D: 0.076m,2445|10455|2463.617259|335.5000000|165.0000000
M3|done|108.25|10456|0|    2464.249817
S2|D: 0.690m,0083|10457|2464.849539|335.5000000|108.2500000
M1|done|136.00|10459|0|    2464.893086
M3|done|83.25|10458|0|    2465.285006
S1|D: 0.981m,0168|10460|2466.629213|136.0000000|85.0000000
M2|done|67.50|10461|0|    2466.943218
S1|D: 1.161m,0077|10462|2467.542388|136.0000000|67.5000000
M1|done|136.25|10464|0|    2467.547519
M2|done|78.75|10463|0|    2467.800566
S1|D: 1.104m,0053|10465|2468.400191|136.2500000|78.7500000
M2|done|81.25|10466|0|    2468.485251
S1|D: 0.770m,0144|10467|2470.222374|136.2500000|81.2500000
M1|done|136.50|10469|0|    2470.223519
M2|done|82.25|10468|0|    2470.258850
S1|D: 0.760m,1947|10470|2471.995420|136.5000000|82.2500000
M2|done|84.50|10471|0|    2472.091037
S2|D: 0.700m,0087|10472|2472.593706|336.5000000|83.2500000
M3|done|101.75|10473|0|    2472.951005
S1|D: 0.933m,0802|10474|2474.327546|136.5000000|84.5000000
M1|done|136.75|10476|0|    2474.335526
M2|done|92.50|10475|0|    2474.521260
S1|D: 0.785m,0104|10477|2475.500278|136.7500000|92.5000000
M2|done|68.25|10478|0|    2475.947017
S2|D: 0.682m,0085|10479|2476.091925|336.7500000|101.7500000
S1|D: 1.165m,0066|10481|2476.691342|136.7500000|68.2500000
M2|done|66.75|10482|0|    2476.746036
M3|done|116.00|10480|0|    2476.418006
S1|D: 1.177m,0068|10483|2477.345414|136.7500000|66.7500000
M1|done|137.25|10485|0|    2477.390087
M2|done|83.25|10484|0|    2477.649786
S1|D: 0.821m,1594|10486|2479.386744|137.2500000|83.2500000
M1|done|137.75|10488|0|    2479.435090
M2|done|85.50|10487|0|    2479.479154
S1|D: 0.984m,0052|10489|2480.078292|137.7500000|85.5000000
M2|done|85.75|10490|0|    2480.079175
S1|D: 0.980m,0169|10491|2481.815522|137.7500000|85.7500000
M2|done|132.50|10492|0|    2482.387440
M1|done|138.00|10495|0|    2483.369519
S1|D: 0.949m,0085|10493|2483.366115|137.7500000|132.5000000
M2|done|83.75|10494|0|    2483.949560
S1|D: 0.925m,0378|10496|2485.686992|138.0000000|83.7500000
M2|done|82.75|10497|0|    2485.723475
S1|D: 0.893m,1107|10498|2487.460449|138.0000000|82.7500000
M1|done|138.25|10500|0|    2487.465519
M2|done|77.50|10499|0|    2487.623860
S1|D: 1.117m,0064|10501|2488.223266|138.2500000|77.5000000
M2|done|67.50|10502|0|    2488.464014
S2|D: 0.712m,0114|10503|2489.195644|338.2500000|116.0000000
M3|done|112.00|10504|0|    2489.323005
S1|D: 1.177m,0065|10505|2489.785592|138.2500000|67.5000000
M2|done|72.50|10506|0|    2489.936017
S2|D: 0.701m,0094|10507|2490.376706|338.2500000|112.0000000
M3|done|77.50|10508|0|    2490.841130
S2|D: 0.717m,0095|10509|2491.819814|338.2500000|77.5000000
M1|done|138.50|10511|0|    2491.829572
S1|D: 1.155m,0070|10512|2492.428813|138.5000000|72.5000000
M2|done|76.75|10513|0|    2492.571412
M3|done|166.25|10510|0|    2492.775033
S1|D: 1.132m,0060|10514|2493.170813|138.5000000|76.7500000
M2|done|105.75|10515|0|    2493.592025
S1|D: 0.803m,0118|10516|2494.570996|138.5000000|105.7500000
M1|done|139.00|10518|0|    2494.617082
M2|done|127.50|10517|0|    2494.946481
S1|D: 0.915m,0104|10519|2495.925382|139.0000000|127.5000000
M2|done|103.75|10520|0|    2496.320024
S1|D: 0.801m,0114|10521|2497.298456|139.0000000|103.7500000
M2|done|71.75|10522|0|    2497.744320
S1|D: 1.154m,0065|10523|2498.344544|139.0000000|71.7500000
M1|done|139.50|10525|0|    2498.389085
M2|done|82.50|10524|0|    2498.596047
S1|D: 0.800m,0762|10526|2500.332556|139.5000000|82.5000000
M2|done|87.50|10527|0|    2500.474182
S1|D: 0.804m,0098|10528|2501.452362|139.5000000|87.5000000
M2|done|111.25|10529|0|    2501.846871
S1|D: 0.823m,0109|10530|2502.825512|139.5000000|111.2500000
M1|done|139.75|10532|0|    2502.828518
M2|done|68.25|10531|0|    2503.351106
M1|done|140.00|10535|0|    2503.951518
S1|D: 1.189m,0052|10533|2503.950303|139.7500000|68.2500000
M2|done|86.75|10534|0|    2504.274583
S1|D: 0.806m,0114|10536|2505.253434|140.0000000|86.7500000
M2|done|108.75|10537|0|    2505.653032
S2|D: 0.813m,1421|10538|2506.982805|340.0000000|166.2500000
M3|done|85.75|10539|0|    2507.885003
S1|D: 0.819m,0121|10540|2507.955526|140.0000000|108.7500000
M2|done|161.25|10541|0|    2508.542786
S1|D: 0.084m,0092|10542|2509.521492|140.0000000|161.2500000
M1|done|140.25|10544|0|    2509.524519
S2|D: 0.698m,0083|10545|2510.124384|340.2500000|85.7500000
M1|done|140.75|10547|0|    2510.166106
M3|done|84.50|10546|0|    2510.182283
M2|done|84.00|10543|0|    2510.385049
S1|D: 0.891m,0163|10548|2512.121498|140.7500000|84.0000000
M1|done|141.00|10550|0|    2512.130518
M2|done|117.50|10549|0|    2512.578272
S1|D: 0.860m,0124|10551|2513.557520|141.0000000|117.5000000
M2|done|108.25|10552|0|    2513.804016
S2|D: 0.699m,0106|10553|2514.526995|341.0000000|84.5000000
M1|done|141.25|10555|0|    2514.537520
M3|done|67.50|10554|0|    2514.866004
S1|D: 0.823m,0124|10556|2515.515953|141.2500000|108.2500000
M2|done|84.50|10557|0|    2515.956016
S2|D: 0.770m,0133|10558|2516.486691|341.2500000|67.5000000
M3|done|62.50|10559|0|    2516.638004
S1|D: 0.890m,0152|10560|2518.224690|141.2500000|84.5000000
M2|done|82.25|10561|0|    2518.320016
S2|D: 1.106m,0146|10562|2519.199599|341.2500000|62.5000000
M3|done|111.25|10563|0|    2519.869004
S1|D: 0.835m,0623|10564|2520.926768|141.2500000|82.2500000
M2|done|78.75|10565|0|    2521.037030
S1|D: 1.136m,0073|10566|2521.636223|141.2500000|78.7500000
M1|done|141.50|10568|0|    2521.640519
M2|done|83.25|10567|0|    2521.775016
S2|D: 0.703m,0090|10569|2522.619063|341.5000000|111.2500000
M1|done|141.75|10571|0|    2522.624528
M3|done|78.75|10570|0|    2523.138004
S1|D: 0.864m,0365|10572|2524.360808|141.7500000|83.2500000
M2|done|97.50|10573|0|    2524.656641
S1|D: 0.809m,0094|10574|2525.635214|141.7500000|97.5000000
M1|done|142.25|10576|0|    2525.682092
M2|done|85.50|10575|0|    2525.885278
S1|D: 1.034m,0363|10577|2527.622362|142.2500000|85.5000000
M1|done|142.50|10579|0|    2527.624518
M2|done|77.50|10578|0|    2527.816037
S1|D: 1.163m,0062|10580|2528.415561|142.5000000|77.5000000
M2|done|72.50|10581|0|    2528.566016
S2|D: 0.720m,0102|10582|2529.389631|342.5000000|78.7500000
M3|done|76.25|10583|0|    2529.474602
S2|D: 0.730m,0103|10584|2530.454440|342.5000000|76.2500000
M1|done|142.75|10586|0|    2530.458518
M3|done|71.75|10585|0|    2530.594004
S1|D: 1.196m,0044|10587|2531.057631|142.7500000|72.5000000
M2|done|82.75|10588|0|    2531.302120
S1|D: 0.830m,0384|10589|2533.040236|142.7500000|82.7500000
M1|done|143.00|10591|0|    2533.043518
M2|done|68.25|10590|0|    2533.320655
S1|D: 1.223m,0066|10592|2533.920149|143.0000000|68.2500000
M2|done|66.75|10593|0|    2533.975151
S1|D: 1.237m,0058|10594|2534.574585|143.0000000|66.7500000
M1|done|143.25|10596|0|    2534.575609
M2|done|76.75|10595|0|    2534.797946
S1|D: 1.176m,0052|10597|2535.397762|143.2500000|76.7500000
M2|done|86.25|10598|0|    2535.630015
S2|D: 0.750m,0107|10599|2536.372742|343.2500000|71.7500000
M3|done|76.75|10600|0|    2536.523004
S1|D: 1.059m,0378|10601|2538.106505|143.2500000|86.2500000
M2|done|105.75|10602|0|    2538.441023
S1|D: 0.833m,0105|10603|2539.419222|143.2500000|105.7500000
M2|done|145.00|10604|0|    2539.938175
S1|D: 0.999m,0122|10605|2540.916469|143.2500000|145.0000000
M1|done|143.50|10607|0|    2540.922524
M2|done|83.75|10606|0|    2541.575189
S1|D: 0.911m,0486|10608|2543.311922|143.5000000|83.7500000
M2|done|82.50|10609|0|    2543.371015
S2|D: 0.730m,0100|10610|2544.282666|343.5000000|76.7500000
M1|done|144.00|10612|0|    2544.327084
M3|done|87.50|10611|0|    2544.551003
S1|D: 0.812m,0150|10613|2546.063166|144.0000000|82.5000000
M2|done|87.50|10614|0|    2546.204831
S1|D: 0.833m,0125|10615|2547.183389|144.0000000|87.5000000
M2|done|92.00|10616|0|    2547.315105
