S1|D: 1.693m,0056|4969|2417.270148|26.0000000|110.0000000
M2|done|150.00|4970|0|    2417.776055
S1|D: 0.890m,0190|4971|2419.513531|26.0000000|150.0000000
M1|done|25.00|4973|0|    2419.631606
M2|done|130.00|4972|0|    2419.853635
S1|D: 1.309m,0113|4974|2420.832480|25.0000000|130.0000000
S2|D: 2.415m,0048|4976|2421.423284|225.0000000|40.0000000
M2|done|100.00|4975|0|    2421.327410
M3|done|50.00|4977|0|    2421.664398
S1|D: 1.791m,0050|4978|2422.021908|25.0000000|100.0000000
M2|done|90.00|4979|0|    2422.262425
S2|D: 2.436m,0062|4980|2422.615182|225.0000000|50.0000000
M3|done|60.00|4981|0|    2422.856098
S1|D: 1.826m,0045|4982|2423.213867|25.0000000|90.0000000
M2|done|80.00|4983|0|    2423.456409
S2|D: 2.148m,0040|4984|2423.807073|225.0000000|60.0000000
M3|done|70.00|4985|0|    2424.047397
S1|D: 1.905m,0047|4986|2424.404813|25.0000000|80.0000000
M2|done|70.00|4987|0|    2424.646428
S2|D: 1.964m,0051|4988|2425.002275|225.0000000|70.0000000
M3|done|80.00|4989|0|    2425.243398
S1|D: 2.027m,0076|4990|2425.596715|25.0000000|70.0000000
M2|done|60.00|4991|0|    2425.837410
S2|D: 1.848m,0038|4992|2426.193345|225.0000000|80.0000000
M3|done|90.00|4993|0|    2426.433398
S1|D: 3.460m,0065|4994|2426.787819|25.0000000|60.0000000
S2|D: 1.795m,0032|4996|2427.385239|225.0000000|90.0000000
M2|done|50.00|4995|0|    2427.029410
M3|done|100.00|4997|0|    2427.626398
S1|D: 2.864m,0044|4998|2427.980902|25.0000000|50.0000000
M2|done|40.00|4999|0|    2428.222410
S2|D: 1.774m,0035|5000|2428.576274|225.0000000|100.0000000
M3|done|110.00|5001|0|    2428.817397
S1|D: 2.582m,0037|5002|2429.175744|25.0000000|40.0000000
M2|done|30.00|5003|0|    2429.417409
S2|D: 1.802m,0031|5004|2429.767442|225.0000000|110.0000000
M3|done|120.00|5005|0|    2430.009397
S1|D: 2.293m,0037|5006|2430.366775|25.0000000|30.0000000
S2|D: 1.863m,0055|5008|2430.959239|225.0000000|120.0000000
M2|done|110.00|5007|0|    2431.230409
M3|done|130.00|5009|0|    2431.182538
S2|D: 1.450m,0096|5010|2432.160718|225.0000000|130.0000000
M1|done|24.00|5012|0|    2432.278602
M3|done|110.00|5011|0|    2432.525405
S1|D: 1.869m,0051|5013|2432.878080|24.0000000|110.0000000
M2|done|150.00|5014|0|    2433.383451
S1|D: 0.887m,0168|5015|2435.119768|24.0000000|150.0000000
M1|done|23.25|5017|0|    2435.238084
M2|done|120.00|5016|0|    2435.548867
S1|D: 1.827m,0110|5018|2436.527880|23.2500000|120.0000000
M2|done|100.00|5019|0|    2436.904418
S2|D: 1.962m,0045|5020|2437.118293|223.2500000|110.0000000
M3|done|100.00|5021|0|    2437.359398
S1|D: 2.204m,0072|5022|2437.717683|23.2500000|100.0000000
M2|done|90.00|5023|0|    2437.958410
S2|D: 1.935m,0050|5024|2438.309316|223.2500000|100.0000000
M3|done|90.00|5025|0|    2438.550398
S1|D: 2.202m,0527|5026|2440.046066|23.2500000|90.0000000
M2|done|80.00|5027|0|    2440.287410
S2|D: 1.955m,0052|5028|2440.643110|223.2500000|90.0000000
M3|done|80.00|5029|0|    2440.883398
S1|D: 4.064m,0061|5030|2441.237967|23.2500000|80.0000000
M2|done|70.00|5031|0|    2441.479425
S2|D: 2.017m,0049|5032|2441.836287|223.2500000|80.0000000
M3|done|70.00|5033|0|    2442.077398
S1|D: 3.439m,0092|5034|2442.430710|23.2500000|70.0000000
M2|done|60.00|5035|0|    2442.670428
S2|D: 2.135m,0038|5036|2443.026059|223.2500000|70.0000000
M3|done|60.00|5037|0|    2443.265398
S1|D: 3.585m,0066|5038|2443.621745|23.2500000|60.0000000
M2|done|50.00|5039|0|    2443.862410
S2|D: 2.346m,0064|5040|2444.218388|223.2500000|60.0000000
M3|done|50.00|5041|0|    2444.459398
S1|D: 2.868m,0038|5042|2444.815749|23.2500000|50.0000000
S2|D: 2.634m,0061|5044|2445.411074|223.2500000|50.0000000
M1|done|22.50|5046|0|    2445.528106
M2|done|110.00|5043|0|    2445.541921
M3|done|120.00|5045|0|    2446.098664
S2|D: 2.038m,0087|5047|2446.699220|222.5000000|120.0000000
M1|done|22.00|5049|0|    2446.742476
M3|done|110.00|5048|0|    2446.938398
S1|D: 2.262m,0218|5050|2448.478502|22.0000000|110.0000000
M2|done|150.00|5051|0|    2448.983486
M1|done|21.75|5054|0|    2450.721918
S1|D: 0.890m,0201|5052|2450.719773|22.0000000|150.0000000
M2|done|100.00|5053|0|    2451.291339
S1|D: 2.351m,0061|5055|2451.890837|21.7500000|100.0000000
M2|done|90.00|5056|0|    2452.132489
S2|D: 2.083m,0041|5057|2452.487050|221.7500000|110.0000000
M3|done|100.00|5058|0|    2452.728398
S1|D: 2.254m,0115|5059|2453.460600|21.7500000|90.0000000
M2|done|80.00|5060|0|    2453.702409
S2|D: 2.055m,0047|5061|2454.059289|221.7500000|100.0000000
M3|done|90.00|5062|0|    2454.300398
S1|D: 4.072m,0054|5063|2454.650042|21.7500000|80.0000000
M2|done|70.00|5064|0|    2454.891425
S2|D: 2.078m,0039|5065|2455.250333|221.7500000|90.0000000
M3|done|80.00|5066|0|    2455.491398
S1|D: 3.719m,0102|5067|2456.221809|21.7500000|70.0000000
M2|done|60.00|5068|0|    2456.463409
S2|D: 2.139m,0035|5069|2456.821355|221.7500000|80.0000000
M3|done|70.00|5070|0|    2457.062398
S1|D: 3.593m,0063|5071|2457.420804|21.7500000|60.0000000
M2|done|50.00|5072|0|    2457.664410
S2|D: 2.266m,0056|5073|2458.012034|221.7500000|70.0000000
M3|done|60.00|5074|0|    2458.255397
S1|D: 2.940m,0061|5075|2458.601870|21.7500000|50.0000000
S2|D: 2.492m,0050|5077|2459.193034|221.7500000|60.0000000
M2|done|5.00|5076|0|    2459.219674
M3|done|50.00|5078|0|    2459.416695
S2|D: 2.724m,0045|5079|2460.017073|221.7500000|50.0000000
M1|done|20.00|5081|0|    2460.257478
M3|done|5.00|5080|0|    2460.600398
S1|D: 1.953m,0040|5082|2460.857526|20.0000000| 5.0000000
M2|done|13.25|5083|0|    2461.089410
S2|D: 1.917m,0034|5084|2461.457314|220.0000000| 5.0000000
M3|done|13.25|5085|0|    2461.687398
S1|D: 2.014m,0040|5086|2462.050049|20.0000000|13.2500000
M2|done|16.75|5087|0|    2462.165409
S2|D: 1.961m,0045|5088|2462.647110|220.0000000|13.2500000
M3|done|16.75|5089|0|    2462.762398
S1|D: 2.052m,0045|5090|2463.240695|20.0000000|16.7500000
M2|done|23.25|5091|0|    2463.420410
S2|D: 1.993m,0044|5092|2463.837345|220.0000000|16.7500000
M3|done|23.25|5093|0|    2464.017398
S1|D: 2.141m,0035|5094|2464.430941|20.0000000|23.2500000
M2|done|26.75|5095|0|    2464.546409
S2|D: 2.067m,0030|5096|2465.028384|220.0000000|23.2500000
M3|done|26.75|5097|0|    2465.143397
S1|D: 2.199m,0029|5098|2465.623640|20.0000000|26.7500000
M2|done|33.25|5099|0|    2465.803410
S2|D: 2.125m,0027|5100|2466.219040|220.0000000|26.7500000
M3|done|33.25|5101|0|    2466.399396
S1|D: 2.339m,0043|5102|2466.813886|20.0000000|33.2500000
M2|done|36.75|5103|0|    2466.929409
S2|D: 2.242m,0027|5104|2467.411340|220.0000000|33.2500000
M3|done|36.75|5105|0|    2467.526405
S1|D: 2.432m,0037|5106|2468.004950|20.0000000|36.7500000
M2|done|42.50|5107|0|    2468.187408
S2|D: 2.333m,0043|5108|2468.603222|220.0000000|36.7500000
M3|done|42.50|5109|0|    2468.786396
S1|D: 2.614m,0031|5110|2469.197653|20.0000000|42.5000000
M2|done|45.00|5111|0|    2469.285409
S2|D: 2.500m,0045|5112|2469.793465|220.0000000|42.5000000
M3|done|45.00|5113|0|    2469.881397
S1|D: 2.724m,0043|5114|2470.386651|20.0000000|45.0000000
M2|done|47.50|5115|0|    2470.474408
S2|D: 2.579m,0039|5116|2470.978261|220.0000000|45.0000000
M3|done|47.50|5117|0|    2471.066396
S1|D: 2.857m,0045|5118|2471.569772|20.0000000|47.5000000
M2|done|52.00|5119|0|    2471.709409
S2|D: 2.667m,0054|5120|2472.160193|220.0000000|47.5000000
M3|done|53.25|5121|0|    2472.342396
S1|D: 3.058m,0058|5122|2472.751261|20.0000000|52.0000000
M2|done|54.00|5123|0|    2472.824408
S2|D: 2.878m,0045|5124|2473.342023|220.0000000|53.2500000
M3|done|56.75|5125|0|    2473.457404
S1|D: 3.148m,0054|5126|2473.940642|20.0000000|54.0000000
M2|done|56.00|5127|0|    2474.013477
S2|D: 2.869m,0063|5128|2474.535178|220.0000000|56.7500000
M3|done|62.50|5129|0|    2474.717441
S1|D: 3.171m,0049|5130|2475.130972|20.0000000|56.0000000
M2|done|58.00|5131|0|    2475.206435
S2|D: 2.701m,0050|5132|2475.727055|220.0000000|62.5000000
M3|done|65.00|5133|0|    2475.815397
S1|D: 3.289m,0063|5134|2476.321912|20.0000000|58.0000000
M2|done|61.75|5135|0|    2476.459408
S2|D: 2.640m,0046|5136|2476.921048|220.0000000|65.0000000
M3|done|67.50|5137|0|    2477.009397
S1|D: 3.597m,0061|5138|2477.513822|20.0000000|61.7500000
M2|done|63.25|5139|0|    2477.570409
S2|D: 2.576m,0049|5140|2478.112115|220.0000000|67.5000000
M3|done|73.25|5141|0|    2478.294397
S1|D: 3.772m,0058|5142|2478.704899|20.0000000|63.2500000
M2|done|65.00|5143|0|    2478.783409
S2|D: 2.459m,0061|5144|2479.295252|220.0000000|73.2500000
M3|done|76.75|5145|0|    2479.410396
S1|D: 3.907m,0068|5146|2479.890922|20.0000000|65.0000000
M2|done|66.75|5147|0|    2479.969409
S2|D: 2.396m,0054|5148|2480.488405|220.0000000|76.7500000
M3|done|83.25|5149|0|    2480.668397
S1|D: 4.094m,0083|5150|2481.080777|20.0000000|66.7500000
M2|done|68.25|5151|0|    2481.136409
S2|D: 2.347m,0059|5152|2481.679056|220.0000000|83.2500000
M3|done|86.75|5153|0|    2481.794397
S1|D: 4.239m,0066|5154|2482.272630|20.0000000|68.2500000
M2|done|72.00|5155|0|    2482.409409
S2|D: 2.320m,0042|5156|2482.870102|220.0000000|86.7500000
M3|done|93.25|5157|0|    2483.050396
S1|D: 4.163m,0110|5158|2483.842787|20.0000000|72.0000000
M2|done|74.00|5159|0|    2483.916408
S2|D: 2.292m,0046|5160|2484.435292|220.0000000|93.2500000
M3|done|96.75|5161|0|    2484.550396
S1|D: 4.110m,0098|5162|2485.412982|20.0000000|74.0000000
M2|done|76.00|5163|0|    2485.486409
S2|D: 2.286m,0048|5164|2486.011284|220.0000000|96.7500000
M3|done|103.25|5165|0|    2486.191396
S1|D: 4.073m,0093|5166|2486.602819|20.0000000|76.0000000
M2|done|78.00|5167|0|    2486.676408
S2|D: 2.293m,0048|5168|2487.202344|220.0000000|103.2500000
M3|done|106.75|5169|0|    2487.317412
S1|D: 4.103m,0047|5170|2487.796782|20.0000000|78.0000000
M2|done|82.00|5171|0|    2487.924425
S2|D: 2.307m,0053|5172|2488.392134|220.0000000|106.7500000
M3|done|113.25|5173|0|    2488.573397
S1|D: 4.041m,0053|5174|2488.985723|20.0000000|82.0000000
M2|done|84.00|5175|0|    2489.059408
S2|D: 2.349m,0053|5176|2489.577360|220.0000000|113.2500000
M3|done|116.75|5177|0|    2489.694396
S1|D: 4.014m,0048|5178|2490.176863|20.0000000|84.0000000
M2|done|86.00|5179|0|    2490.250425
S2|D: 2.358m,0078|5180|2490.767586|220.0000000|116.7500000
M3|done|122.00|5181|0|    2490.940396
S1|D: 3.997m,0047|5182|2491.366587|20.0000000|86.0000000
M2|done|88.00|5183|0|    2491.439429
S2|D: 1.890m,0067|5184|2491.962392|220.0000000|122.0000000
M3|done|124.00|5185|0|    2492.035396
S1|D: 3.977m,0058|5186|2492.556822|20.0000000|88.0000000
M2|done|91.75|5187|0|    2492.694423
S2|D: 1.744m,0052|5188|2493.152234|220.0000000|124.0000000
M3|done|126.00|5189|0|    2493.225396
S1|D: 2.806m,0057|5190|2493.746639|20.0000000|91.7500000
M2|done|93.25|5191|0|    2493.802409
S2|D: 1.628m,0092|5192|2494.342018|220.0000000|126.0000000
M3|done|128.00|5193|0|    2494.415396
S1|D: 2.621m,0093|5194|2495.315565|20.0000000|93.2500000
M2|done|95.00|5195|0|    2495.393409
S2|D: 1.529m,0093|5196|2496.292121|220.0000000|128.0000000
M3|done|133.25|5197|0|    2496.464397
S1|D: 2.613m,0077|5198|2496.884870|20.0000000|95.0000000
M2|done|96.75|5199|0|    2496.964408
S2|D: 1.330m,0189|5200|2498.614253|220.0000000|133.2500000
M3|done|136.75|5201|0|    2498.730396
S1|D: 2.609m,0090|5202|2499.584873|20.0000000|96.7500000
M2|done|98.25|5203|0|    2499.641433
S2|D: 1.208m,0186|5204|2501.316321|220.0000000|136.7500000
M3|done|145.00|5205|0|    2501.546396
S1|D: 2.611m,0079|5206|2502.292772|20.0000000|98.2500000
M2|done|102.50|5207|0|    2502.442409
S2|D: 1.022m,0221|5208|2504.026298|220.0000000|145.0000000
M3|done|151.75|5209|0|    2504.228396
S1|D: 2.612m,0099|5210|2505.004833|20.0000000|102.5000000
M2|done|105.00|5211|0|    2505.093409
S2|D: 0.914m,0745|5212|2506.734198|220.0000000|151.7500000
M3|done|153.25|5213|0|    2506.790416
S1|D: 2.617m,0093|5214|2507.708519|20.0000000|105.0000000
M2|done|107.50|5215|0|    2507.796409
S2|D: 0.896m,1063|5216|2509.442533|220.0000000|153.2500000
M3|done|155.00|5217|0|    2509.520397
S1|D: 2.640m,0096|5218|2510.416889|20.0000000|107.5000000
M2|done|112.50|5219|0|    2510.567409
S2|D: 0.089m,2337|5220|2512.153334|220.0000000|155.0000000
M3|done|156.75|5221|0|    2512.231397
S1|D: 2.254m,0218|5222|2513.887165|20.0000000|112.5000000
M2|done|115.00|5223|0|    2513.975409
S2|D: 0.108m,0187|5224|2515.621540|220.0000000|156.7500000
M3|done|158.25|5225|0|    2515.677416
S1|D: 2.309m,0138|5226|2517.354117|20.0000000|115.0000000
M2|done|117.50|5227|0|    2517.442427
S2|D: 0.102m,0162|5228|2519.083485|220.0000000|158.2500000
M3|done|150.00|5229|0|    2519.317395
S1|D: 2.039m,0165|5230|2520.821058|20.0000000|117.5000000
M2|done|122.50|5231|0|    2520.962698
S1|D: 1.692m,0107|5232|2521.941734|20.0000000|122.5000000
M2|done|125.00|5233|0|    2522.026627
S1|D: 1.528m,0121|5234|2523.006960|20.0000000|125.0000000
M2|done|127.50|5235|0|    2523.091900
S1|D: 1.399m,0124|5236|2524.070547|20.0000000|127.5000000
M2|done|133.25|5237|0|    2524.243464
S1|D: 1.207m,0123|5238|2525.221603|20.0000000|133.2500000
M2|done|136.75|5239|0|    2525.331461
S1|D: 1.114m,0144|5240|2527.069642|20.0000000|136.7500000
M2|done|141.75|5241|0|    2527.211350
S1|D: 1.007m,0149|5242|2528.948089|20.0000000|141.7500000
M2|done|143.25|5243|0|    2529.002956
S1|D: 0.981m,0136|5244|2530.739877|20.0000000|143.2500000
M2|done|145.00|5245|0|    2530.816168
S1|D: 0.957m,0156|5246|2532.552922|20.0000000|145.0000000
M2|done|146.75|5247|0|    2532.629415
S1|D: 0.935m,0178|5248|2534.365988|20.0000000|146.7500000
M2|done|148.25|5249|0|    2534.422595
S1|D: 0.916m,0155|5250|2536.159437|20.0000000|148.2500000
M1|done|18.25|5252|0|    2536.402478
M2|done|110.00|5251|0|    2536.673882
S1|D: 3.074m,0073|5253|2537.273836|18.2500000|110.0000000
M2|done|100.00|5254|0|    2537.515407
S2|D: 0.935m,0304|5255|2539.004475|218.2500000|150.0000000
S1|D: 2.921m,0066|5257|2539.602638|18.2500000|100.0000000
M2|done|90.00|5258|0|    2539.843407
M3|done|110.00|5256|0|    2539.584395
S2|D: 2.586m,0051|5259|2540.194243|218.2500000|110.0000000
M3|done|100.00|5260|0|    2540.433396
S1|D: 2.526m,0556|5261|2541.931005|18.2500000|90.0000000
M2|done|80.00|5262|0|    2542.172407
S1|S: 31.0`C,3.1V|5265|2542.539641|18.2500000|80.0000000
S2|D: 2.561m,0061|5263|2542.521418|218.2500000|100.0000000
M3|done|90.00|5264|0|    2542.745276
S2|S: 26.9`C,3.1V|5266|2542.772574|218.2500000|90.0000000
S1|D: 4.362m,0124|5267|2543.728234|18.2500000|80.0000000
M2|done|70.00|5268|0|    2543.970407
S2|D: 2.566m,0047|5269|2544.322342|218.2500000|90.0000000
M3|done|80.00|5270|0|    2544.563395
S1|D: 4.680m,0084|5271|2545.291712|18.2500000|70.0000000
M2|done|60.00|5272|0|    2545.532407
S2|D: 2.637m,0047|5273|2545.883487|218.2500000|80.0000000
M3|done|70.00|5274|0|    2546.106816
S2|D: 2.814m,0054|5275|2546.706957|218.2500000|70.0000000
M1|done|18.00|5277|0|    2546.709916
M3|done|60.00|5276|0|    2546.930127
S2|D: 3.131m,0064|5278|2547.530145|218.0000000|60.0000000
M1|done|17.50|5280|0|    2547.572481
M3|done|70.00|5279|0|    2547.768396
S1|D: 3.598m,0049|5281|2548.171255|17.5000000|60.0000000
M1|done|16.75|5283|0|    2548.283081
M2|done|50.00|5282|0|    2548.394498
S1|D: 3.027m,0049|5284|2548.994066|16.7500000|50.0000000
M2|done|70.00|5285|0|    2549.373407
S2|D: 3.217m,0096|5286|2549.586123|216.7500000|70.0000000
M3|done|80.00|5287|0|    2549.828395
S1|D: 4.642m,0119|5288|2550.183910|16.7500000|70.0000000
M2|done|80.00|5289|0|    2550.425408
S2|D: 2.999m,0082|5290|2550.778413|216.7500000|80.0000000
M3|done|90.00|5291|0|    2551.018395
S1|D: 4.712m,0082|5292|2551.368692|16.7500000|80.0000000
M2|done|90.00|5293|0|    2551.611415
S2|D: 2.907m,0074|5294|2551.960315|216.7500000|90.0000000
M3|done|100.00|5295|0|    2552.201395
S1|D: 4.590m,0045|5296|2552.553875|16.7500000|90.0000000
M2|done|100.00|5297|0|    2552.795407
S2|D: 2.889m,0062|5298|2553.152209|216.7500000|100.0000000
M3|done|110.00|5299|0|    2553.392396
S1|D: 4.577m,0052|5300|2553.747877|16.7500000|100.0000000
M2|done|110.00|5301|0|    2553.989440
S2|D: 2.929m,0076|5302|2554.345360|216.7500000|110.0000000
M3|done|150.00|5303|0|    2554.924411
S1|D: 3.149m,0208|5304|2556.077082|16.7500000|110.0000000
M2|done|170.00|5305|0|    2556.815407
S2|D: 0.938m,0665|5306|2557.807269|216.7500000|150.0000000
M1|done|16.00|5308|0|    2557.920092
M3|done|60.00|5307|0|    2558.594761
S2|D: 3.369m,0064|5309|2559.195000|216.0000000|60.0000000
M1|done|15.00|5311|0|    2559.314613
M3|done|40.00|5310|0|    2559.560395
S1|D: 0.072m,0357|5312|2561.051278|15.0000000|170.0000000
S2|D: 2.422m,0044|5314|2561.647090|215.0000000|40.0000000
M2|done|130.00|5313|0|    2561.629407
M3|done|50.00|5315|0|    2561.888395
S1|D: 1.310m,0115|5316|2562.622697|15.0000000|130.0000000
M2|done|120.00|5317|0|    2562.863407
S2|D: 2.787m,0062|5318|2563.216439|215.0000000|50.0000000
M3|done|70.00|5319|0|    2563.591396
S1|D: 1.822m,0125|5320|2564.192852|15.0000000|120.0000000
M2|done|110.00|5321|0|    2564.434408
S2|D: 3.760m,0084|5322|2564.788264|215.0000000|70.0000000
M3|done|80.00|5323|0|    2565.027403
S1|D: 2.611m,0161|5324|2566.524163|15.0000000|110.0000000
M2|done|100.00|5325|0|    2566.765408
S2|D: 3.978m,0058|5326|2567.121195|215.0000000|80.0000000
M3|done|90.00|5327|0|    2567.362395
S1|D: 4.559m,0055|5328|2567.716872|15.0000000|100.0000000
M2|done|90.00|5329|0|    2567.958407
S2|D: 3.850m,0039|5330|2568.313114|215.0000000|90.0000000
M3|done|100.00|5331|0|    2568.556394
S1|D: 4.569m,0063|5332|2568.908796|15.0000000|90.0000000
M2|done|80.00|5333|0|    2569.147406
S2|D: 3.818m,0052|5334|2569.503321|215.0000000|100.0000000
M3|done|110.00|5335|0|    2569.744395
S1|D: 4.682m,0079|5336|2570.098998|15.0000000|80.0000000
M2|done|70.00|5337|0|    2570.338407
S2|D: 3.670m,1409|5338|2571.826279|215.0000000|110.0000000
M3|done|120.00|5339|0|    2572.068395
S1|D: 4.862m,0066|5340|2572.419866|15.0000000|70.0000000
M2|done|60.00|5341|0|    2572.663406
S2|D: 2.036m,0097|5342|2573.395191|215.0000000|120.0000000
M3|done|130.00|5343|0|    2573.636394
S1|D: 3.799m,0051|5344|2573.987982|15.0000000|60.0000000
M2|done|40.00|5345|0|    2574.366406
S2|D: 1.442m,0145|5346|2574.965412|215.0000000|130.0000000
M3|done|150.00|5347|0|    2575.341394
S1|D: 2.593m,0038|5348|2575.561895|15.0000000|40.0000000
M2|done|30.00|5349|0|    2575.805407
S2|D: 0.939m,0233|5350|2577.292490|215.0000000|150.0000000
S1|D: 2.290m,0040|5352|2577.888624|15.0000000|30.0000000
M1|done|14.00|5354|0|    2578.006631
M2|done|50.00|5353|0|    2578.229414
M3|done|60.00|5351|0|    2578.214753
S2|D: 3.411m,0054|5355|2578.814763|214.0000000|60.0000000
M1|done|13.25|5357|0|    2578.925087
M3|done|70.00|5356|0|    2579.046395
S1|D: 2.960m,0042|5358|2579.524184|13.2500000|50.0000000
M2|done|70.00|5359|0|    2579.901407
S2|D: 4.272m,0108|5360|2580.119141|213.2500000|70.0000000
M3|done|80.00|5361|0|    2580.362394
S1|D: 4.794m,0104|5362|2581.093932|13.2500000|70.0000000
M2|done|80.00|5363|0|    2581.337405
S2|D: 3.981m,0062|5364|2581.690143|213.2500000|80.0000000
M3|done|90.00|5365|0|    2581.934394
S1|D: 4.685m,0071|5366|2582.282915|13.2500000|80.0000000
M2|done|90.00|5367|0|    2582.524458
S2|D: 3.852m,0046|5368|2582.881209|213.2500000|90.0000000
M3|done|100.00|5369|0|    2583.122395
S1|D: 4.560m,0052|5370|2583.471884|13.2500000|90.0000000
M2|done|100.00|5371|0|    2583.714406
S2|D: 3.822m,0046|5372|2584.067236|213.2500000|100.0000000
S1|D: 4.544m,0051|5374|2584.661652|13.2500000|100.0000000
M2|done|110.00|5375|0|    2584.902430
M3|done|110.00|5373|0|    2584.309394
S2|D: 3.781m,0426|5376|2586.398533|213.2500000|110.0000000
M3|done|150.00|5377|0|    2586.976394
S1|D: 3.132m,0276|5378|2588.131952|13.2500000|110.0000000
M2|done|60.00|5379|0|    2588.790407
S2|D: 0.934m,0918|5380|2589.868397|213.2500000|150.0000000
M1|done|12.50|5382|0|    2589.981080
S1|D: 3.801m,0097|5383|2590.580316|12.5000000|60.0000000
M1|done|12.00|5385|0|    2590.631497
M2|done|70.00|5384|0|    2590.804610
M3|done|60.00|5381|0|    2590.802732
S2|D: 3.416m,0061|5386|2591.403164|212.0000000|60.0000000
M1|done|11.75|5388|0|    2591.410915
M3|done|70.00|5387|0|    2591.644395
S1|D: 4.920m,0109|5389|2592.389188|11.7500000|70.0000000
S2|D: 4.388m,0056|5391|2592.982045|211.7500000|70.0000000
M2|done|80.00|5390|0|    2592.632407
M3|done|80.00|5392|0|    2593.223395
S1|D: 4.924m,0057|5393|2593.572744|11.7500000|80.0000000
M2|done|90.00|5394|0|    2593.814406
S2|D: 3.951m,0053|5395|2594.172282|211.7500000|80.0000000
M3|done|90.00|5396|0|    2594.413394
S1|D: 4.796m,0061|5397|2594.766724|11.7500000|90.0000000
M2|done|100.00|5398|0|    2595.006406
S2|D: 3.826m,0047|5399|2595.364203|211.7500000|90.0000000
M3|done|100.00|5400|0|    2595.605394
S1|D: 4.813m,0078|5401|2595.957785|11.7500000|100.0000000
M2|done|110.00|5402|0|    2596.199406
S2|D: 3.794m,0061|5403|2596.549021|211.7500000|100.0000000
M3|done|110.00|5404|0|    2596.790394
S1|D: 3.133m,0351|5405|2598.276991|11.7500000|110.0000000
M2|done|148.25|5406|0|    2598.862406
S2|D: 3.797m,0449|5407|2600.007595|211.7500000|110.0000000
M3|done|150.00|5408|0|    2600.512268
S2|D: 0.086m,3417|5409|2602.249318|211.7500000|150.0000000
M3|done|148.25|5410|0|    2602.325636
M1|done|10.00|5411|0|    2602.497475
S1|D: 0.105m,0212|5412|2604.233963|10.0000000|148.2500000
M2|done|146.75|5413|0|    2604.290406
S2|D: 0.940m,1712|5414|2605.967499|210.0000000|148.2500000
M3|done|146.75|5415|0|    2606.024394
S1|D: 0.107m,0126|5416|2606.943944|10.0000000|146.7500000
M2|done|145.00|5417|0|    2607.022423
S2|D: 0.976m,0716|5418|2608.680393|210.0000000|146.7500000
