S2|D: 0.298m,0085|5462|2344.723618|180.0000000| 0.0000000
M2|done|0.00|5463|1|    2344.724177
M3|done|0.00|5464|0|    2344.726441
S1|D: 1.615m,0038|5465|2345.325552|130.0000000| 0.0000000
S2|D: 0.298m,0079|5466|2345.333962|180.0000000| 0.0000000
M2|done|11.50|5467|0|    2345.577336
M3|done|11.50|5468|0|    2345.584729
S1|D: 1.691m,0038|5469|2346.183731|130.0000000|11.5000000
S2|D: 0.963m,0386|5470|2347.331132|180.0000000|11.5000000
M2|done|23.00|5471|0|    2347.574662
M3|done|23.00|5472|0|    2347.582719
S1|D: 1.800m,0034|5473|2348.181733|130.0000000|23.0000000
S2|D: 0.840m,0314|5474|2349.329148|180.0000000|23.0000000
M2|done|34.50|5475|0|    2349.572711
M3|done|34.50|5476|0|    2349.581709
S1|D: 1.519m,0046|5477|2350.180602|130.0000000|34.5000000
S2|D: 0.764m,0207|5478|2351.327160|180.0000000|34.5000000
M2|done|46.00|5479|0|    2351.570801
M3|done|46.00|5480|0|    2351.573015
S1|D: 1.252m,0052|5481|2352.172777|130.0000000|46.0000000
S2|D: 0.719m,0235|5482|2353.315173|180.0000000|46.0000000
M2|done|57.50|5483|0|    2353.558949
M3|done|57.50|5484|0|    2353.561847
S1|D: 1.095m,0092|5485|2354.162765|130.0000000|57.5000000
S2|D: 0.699m,0182|5486|2355.303195|180.0000000|57.5000000
M2|done|69.00|5487|0|    2355.546757
M3|done|69.00|5488|1|    2355.553056
S1|D: 0.999m,0073|5489|2356.152563|130.0000000|69.0000000
S2|D: 0.728m,0488|5490|2357.291204|180.0000000|69.0000000
M2|done|80.50|5491|0|    2357.535029
M3|done|80.50|5492|1|    2357.540709
S1|D: 0.948m,0082|5493|2358.140568|130.0000000|80.5000000
S2|D: 0.738m,0234|5494|2359.278799|180.0000000|80.5000000
M2|done|92.00|5495|0|    2359.522379
M3|done|92.00|5496|1|    2359.530694
S1|D: 0.923m,0095|5497|2360.130545|130.0000000|92.0000000
S2|D:Er06!|5498|2361.272533|180.0000000|92.0000000
M2|done|103.50|5499|0|    2361.516184
M3|done|103.50|5500|1|    2361.524715
S1|D: 0.935m,0079|5501|2362.124555|130.0000000|103.5000000
S2|D: 0.035m,1298|5502|2363.269834|180.0000000|103.5000000
M2|done|115.00|5503|0|    2363.513451
M3|done|115.00|5504|1|    2363.514740
S1|D:33.809m,3043|5505|2365.251537|130.0000000|115.0000000
S2|D: 0.243m,2307|5506|2365.256965|180.0000000|115.0000000
M2|done|126.50|5507|0|    2365.500500
M3|done|126.50|5508|1|    2365.504040
S1|D: 0.474m,1086|5509|2367.241562|130.0000000|126.5000000
S2|D:Er06!|5510|2367.240708|180.0000000|126.5000000
M2|done|138.00|5511|0|    2367.484933
M3|done|138.00|5512|1|    2367.491753
S1|D: 0.518m,3475|5513|2369.228782|130.0000000|138.0000000
S2|D:Er06!|5514|2369.235839|180.0000000|138.0000000
M2|done|149.50|5515|0|    2369.479334
M3|done|149.50|5516|1|    2369.482731
S1|D: 0.110m,0083|5517|2370.082511|130.0000000|149.5000000
S2|D:Er08!|5518|2371.219268|180.0000000|149.5000000
M2|done|161.00|5519|0|    2371.462870
M3|done|161.00|5520|1|    2371.465708
S2|D: 1.590m,0053|5522|2372.069672|180.0000000|161.0000000
S1|D: 0.080m,0248|5521|2373.202319|130.0000000|161.0000000
M2|done|172.50|5523|0|    2373.446494
M3|done|172.50|5524|0|    2373.447862
M1|done|136.50|5525|unknown|    2373.743657
S2|D: 1.605m,0044|5527|2374.354552|186.5000000|172.5000000
S1|D: 0.077m,0121|5526|2374.722518|136.5000000|172.5000000
M2|done|172.50|5528|0|    2374.723192
M3|done|172.50|5529|0|    2374.727469
S2|D: 1.605m,0038|5531|2375.336557|186.5000000|172.5000000
S1|D: 0.077m,0119|5530|2375.705689|136.5000000|172.5000000
M2|done|161.00|5532|0|    2375.949050
M3|done|161.00|5533|1|    2375.957986
S2|D: 1.588m,0046|5535|2376.567564|186.5000000|161.0000000
S1|D: 0.535m,0462|5534|2377.694939|136.5000000|161.0000000
M2|done|149.50|5536|0|    2377.938552
M3|done|149.50|5537|1|    2377.939745
S1|D: 0.107m,0096|5538|2378.917542|136.5000000|149.5000000
S2|D:Er08!|5539|2379.673341|186.5000000|149.5000000
M2|done|138.00|5540|0|    2379.917258
M3|done|138.00|5541|1|    2379.921735
S1|D: 0.562m,5091|5542|2381.657718|136.5000000|138.0000000
S2|D:Er06!|5543|2381.658471|186.5000000|138.0000000
M2|done|126.50|5544|0|    2381.901829
M3|done|126.50|5545|1|    2381.903721
S1|D: 0.502m,2435|5546|2383.639531|136.5000000|126.5000000
S2|D:Er06!|5547|2383.642682|186.5000000|126.5000000
M2|done|115.00|5548|0|    2383.886057
M3|done|115.00|5549|1|    2383.890300
S1|D: 0.482m,0941|5550|2385.627525|136.5000000|115.0000000
S2|D:Er06!|5551|2385.626584|186.5000000|115.0000000
M2|done|103.50|5552|0|    2385.870799
M3|done|103.50|5553|1|    2385.879724
S1|D: 0.481m,0219|5554|2387.616548|136.5000000|103.5000000
S2|D:Er06!|5555|2387.620420|186.5000000|103.5000000
M2|done|92.00|5556|0|    2387.864136
M3|done|92.00|5557|1|    2387.872784
S1|D: 0.799m,0095|5558|2388.473554|136.5000000|92.0000000
S2|D: 0.244m,1397|5559|2389.618116|186.5000000|92.0000000
M2|done|80.50|5560|0|    2389.861727
M3|done|80.50|5561|1|    2389.864664
S1|D: 0.818m,0076|5562|2390.463547|136.5000000|80.5000000
S2|D: 0.648m,0180|5563|2391.606125|186.5000000|80.5000000
M2|done|69.00|5564|0|    2391.849661
M3|done|69.00|5565|1|    2391.854724
S1|D: 0.859m,0083|5566|2392.454543|136.5000000|69.0000000
S2|D: 0.643m,0450|5567|2393.594144|186.5000000|69.0000000
M2|done|57.50|5568|0|    2393.837814
M3|done|57.50|5569|0|    2393.846710
S1|D: 0.939m,0095|5570|2394.446546|136.5000000|57.5000000
S2|D: 0.612m,0132|5571|2394.833959|186.5000000|57.5000000
M2|done|46.00|5572|0|    2395.077523
M3|done|46.00|5573|0|    2395.082734
S1|D: 1.069m,0078|5574|2395.682572|136.5000000|46.0000000
S2|D: 0.631m,0117|5575|2396.062904|186.5000000|46.0000000
M2|done|34.50|5576|0|    2396.306472
M3|done|34.50|5577|0|    2396.311926
S1|D: 1.282m,0064|5578|2396.912551|136.5000000|34.5000000
S2|D: 0.673m,0202|5579|2398.050098|186.5000000|34.5000000
M2|done|23.00|5580|0|    2398.293690
M3|done|23.00|5581|0|    2398.301041
S1|D: 1.677m,0045|5582|2398.900713|136.5000000|23.0000000
S2|D: 0.747m,0292|5583|2400.048114|186.5000000|23.0000000
M2|done|11.50|5584|0|    2400.293319
M3|done|11.50|5585|0|    2400.300703
S1|D: 1.697m,0040|5586|2400.899553|136.5000000|11.5000000
S2|D: 0.212m,4512|5587|2402.046952|186.5000000|11.5000000
M2|done|0.00|5588|1|    2402.290465
M3|done|0.00|5589|0|    2402.298688
S1|D: 1.616m,0047|5590|2402.899548|136.5000000| 0.0000000
S2|D: 0.298m,0097|5591|2402.906813|186.5000000| 0.0000000
M1|done|143.00|5592|unknown|    2403.439565
S1|D: 1.617m,0043|5593|2404.040505|143.0000000| 0.0000000
S2|D: 0.297m,0133|5594|2404.425735|193.0000000| 0.0000000
M2|done|0.00|5595|1|    2404.426536
M3|done|0.00|5596|0|    2404.437054
S1|D: 1.617m,0038|5597|2405.037598|143.0000000| 0.0000000
S2|D: 0.298m,0108|5598|2405.425997|193.0000000| 0.0000000
M2|done|11.50|5599|0|    2405.669572
M3|done|11.50|5600|0|    2405.675702
S1|D: 1.690m,0043|5601|2406.275530|143.0000000|11.5000000
S2|D: 0.348m,0115|5602|2406.655806|193.0000000|11.5000000
M2|done|23.00|5603|0|    2406.899412
M3|done|23.00|5604|0|    2406.903047
S1|D: 1.498m,0036|5605|2407.503543|143.0000000|23.0000000
S2|D: 0.682m,0180|5606|2408.642989|193.0000000|23.0000000
M2|done|34.50|5607|0|    2408.886632
M3|done|34.50|5608|0|    2408.894759
S1|D: 1.139m,0068|5609|2409.495560|143.0000000|34.5000000
S2|D: 0.611m,0137|5610|2409.882775|193.0000000|34.5000000
M2|done|46.00|5611|0|    2410.126949
M3|done|46.00|5612|0|    2410.134828
S1|D: 0.950m,0072|5613|2410.734654|143.0000000|46.0000000
S2|D: 0.572m,0117|5614|2411.121748|193.0000000|46.0000000
M2|done|57.50|5615|0|    2411.365433
M3|done|57.50|5616|0|    2411.372658
S1|D: 0.834m,0074|5617|2411.971945|143.0000000|57.5000000
S2|D: 0.555m,0108|5618|2412.360720|193.0000000|57.5000000
M2|done|69.00|5619|0|    2412.604327
M3|done|69.00|5620|1|    2412.604734
S1|D: 0.761m,0089|5621|2413.583315|143.0000000|69.0000000
S2|D: 0.576m,0451|5622|2414.347905|193.0000000|69.0000000
M2|done|80.50|5623|0|    2414.591470
M3|done|80.50|5624|1|    2414.593731
S1|D: 0.726m,0086|5625|2415.193552|143.0000000|80.5000000
S2|D: 0.587m,0176|5626|2416.335083|193.0000000|80.5000000
M2|done|92.00|5627|0|    2416.578696
M3|done|92.00|5628|1|    2416.582709
S1|D: 0.711m,0071|5629|2417.181545|143.0000000|92.0000000
S2|D: 0.245m,1622|5630|2418.323100|193.0000000|92.0000000
M2|done|103.50|5631|0|    2418.566610
M3|done|103.50|5632|1|    2418.571943
S1|D: 0.720m,0073|5633|2419.172551|143.0000000|103.5000000
S2|D:Er06!|5634|2420.307666|193.0000000|103.5000000
M2|done|115.00|5635|0|    2420.551296
M3|done|115.00|5636|1|    2420.552728
S1|D: 0.762m,0088|5637|2421.151562|143.0000000|115.0000000
S2|D:Er06!|5638|2422.291536|193.0000000|115.0000000
M2|done|126.50|5639|0|    2422.535085
M3|done|126.50|5640|1|    2422.544784
S1|D: 0.775m,2153|5641|2424.282543|143.0000000|126.5000000
S2|D:Er06!|5642|2424.285758|193.0000000|126.5000000
M2|done|138.00|5643|0|    2424.529085
M3|done|138.00|5644|1|    2424.536904
S1|D: 0.711m,4451|5645|2426.273823|143.0000000|138.0000000
S2|D:Er06!|5646|2426.279622|193.0000000|138.0000000
M2|done|149.50|5647|0|    2426.522954
M3|done|149.50|5648|1|    2426.528161
S1|D: 0.651m,0517|5649|2428.264599|143.0000000|149.5000000
S2|D:Er08!|5650|2428.263514|193.0000000|149.5000000
M2|done|161.00|5651|0|    2428.507976
M3|done|161.00|5652|1|    2428.511227
S2|D: 1.589m,0053|5654|2429.114572|193.0000000|161.0000000
S1|D: 0.204m,0819|5653|2430.247768|143.0000000|161.0000000
M2|done|172.50|5655|0|    2430.491433
M3|done|172.50|5656|0|    2430.498009
M1|done|149.50|5657|unknown|    2430.793073
S2|D: 1.606m,0043|5659|2431.395992|199.5000000|172.5000000
S1|D: 0.074m,0146|5658|2432.529916|149.5000000|172.5000000
M2|done|172.50|5660|0|    2432.530619
M3|done|172.50|5661|0|    2432.541052
S2|D: 1.606m,0034|5663|2433.141934|199.5000000|172.5000000
S1|D: 0.074m,0135|5662|2434.277964|149.5000000|172.5000000
M2|done|161.00|5664|0|    2434.521456
M3|done|161.00|5665|1|    2434.522777
S2|D: 1.588m,0051|5667|2435.133574|199.5000000|161.0000000
S1|D: 0.510m,0237|5666|2436.260144|149.5000000|161.0000000
M2|done|149.50|5668|0|    2436.503716
M3|done|149.50|5669|1|    2436.512695
S1|D: 0.651m,0441|5670|2438.248997|149.5000000|149.5000000
S2|D:Er08!|5671|2438.252273|199.5000000|149.5000000
M2|done|138.00|5672|0|    2438.495689
M3|done|138.00|5673|1|    2438.502975
S1|D: 0.868m,0098|5674|2439.482546|149.5000000|138.0000000
S2|D: 0.243m,4736|5675|2440.250007|199.5000000|138.0000000
M2|done|126.50|5676|0|    2440.493747
M3|done|126.50|5677|1|    2440.501696
S1|D: 0.760m,0104|5678|2441.479723|149.5000000|126.5000000
S2|D:Er06!|5679|2442.244568|199.5000000|126.5000000
M2|done|115.00|5680|0|    2442.488682
M3|done|115.00|5681|1|    2442.498143
S1|D: 0.691m,0086|5682|2443.098562|149.5000000|115.0000000
S2|D:Er06!|5683|2444.238434|199.5000000|115.0000000
M2|done|103.50|5684|0|    2444.482010
M3|done|103.50|5685|1|    2444.485137
S1|D: 0.654m,0053|5686|2445.084544|149.5000000|103.5000000
S2|D: 0.243m,1309|5687|2446.226135|199.5000000|103.5000000
M2|done|92.00|5688|0|    2446.470260
M3|done|92.00|5689|1|    2446.473730
S1|D: 0.642m,0060|5690|2447.073562|149.5000000|92.0000000
S2|D: 0.242m,1759|5691|2448.214149|199.5000000|92.0000000
M2|done|80.50|5692|0|    2448.458438
M3|done|80.50|5693|1|    2448.458231
S1|D: 0.654m,0056|5694|2449.058562|149.5000000|80.5000000
S2|D: 0.544m,0140|5695|2449.443954|199.5000000|80.5000000
M2|done|69.00|5696|0|    2449.688173
M3|done|69.00|5697|1|    2449.687810
S1|D: 0.685m,0091|5698|2450.288561|149.5000000|69.0000000
S2|D: 0.527m,0272|5699|2451.431134|199.5000000|69.0000000
M2|done|57.50|5700|0|    2451.674696
M3|done|57.50|5701|0|    2451.678864
S1|D: 0.748m,0084|5702|2452.278827|149.5000000|57.5000000
S2|D: 0.515m,0095|5703|2452.660925|199.5000000|57.5000000
M2|done|46.00|5704|0|    2452.904449
M3|done|46.00|5705|0|    2452.907727
S1|D: 0.849m,0070|5706|2453.507546|149.5000000|46.0000000
S2|D: 0.532m,0111|5707|2453.889916|199.5000000|46.0000000
M2|done|34.50|5708|0|    2454.133645
M3|done|34.50|5709|0|    2454.138700
S1|D: 1.016m,0058|5710|2454.737609|149.5000000|34.5000000
S2|D: 0.569m,0120|5711|2455.119723|199.5000000|34.5000000
M2|done|23.00|5712|0|    2455.363610
M3|done|23.00|5713|0|    2455.366811
S1|D: 1.252m,1212|5714|2457.104538|149.5000000|23.0000000
S2|D: 0.633m,0160|5715|2457.108063|199.5000000|23.0000000
M2|done|11.50|5716|0|    2457.351434
M3|done|11.50|5717|0|    2457.357767
S1|D: 1.686m,0043|5718|2457.958547|149.5000000|11.5000000
S2|D: 0.348m,0123|5719|2458.346706|199.5000000|11.5000000
M2|done|0.00|5720|1|    2458.590297
M3|done|0.00|5721|0|    2458.594693
S1|S: 32.3`C,3.1V|5722|2458.621558|149.5000000| 0.0000000
S2|S: 35.3`C,3.1V|5723|2458.623159|199.5000000| 0.0000000
S1|D: 1.617m,0041|5724|2459.211564|149.5000000| 0.0000000
S2|D: 0.298m,0107|5725|2459.593995|199.5000000| 0.0000000
M1|done|156.00|5726|unknown|    2460.126732
S1|D: 1.616m,0038|5727|2460.726638|156.0000000| 0.0000000
M2|done|0.00|5729|1|    2461.113706
M3|done|0.00|5730|0|    2461.123769
S2|D: 0.298m,0108|5728|2461.112933|206.0000000| 0.0000000
S1|D: 1.616m,0043|5731|2461.724553|156.0000000| 0.0000000
S2|D: 0.298m,0119|5732|2462.111934|206.0000000| 0.0000000
M2|done|11.50|5733|0|    2462.356037
M3|done|11.50|5734|0|    2462.362879
S1|D: 1.662m,0045|5735|2462.963545|156.0000000|11.5000000
S2|D: 0.348m,0110|5736|2463.350909|206.0000000|11.5000000
M2|done|23.00|5737|0|    2463.594508
M3|done|23.00|5738|0|    2463.599739
S1|D: 1.153m,1925|5739|2465.335945|156.0000000|23.0000000
S2|D: 0.447m,0199|5740|2465.337918|206.0000000|23.0000000
M2|done|34.50|5741|0|    2465.581282
M3|done|34.50|5742|0|    2465.586147
S1|D: 0.939m,0071|5743|2466.185764|156.0000000|34.5000000
S2|D: 0.540m,0127|5744|2466.566633|206.0000000|34.5000000
M2|done|46.00|5745|0|    2466.810856
M3|done|46.00|5746|0|    2466.812699
S1|D: 0.784m,0101|5747|2467.790106|156.0000000|46.0000000
S2|D: 0.505m,0115|5748|2467.795546|206.0000000|46.0000000
M2|done|57.50|5749|0|    2468.038861
M3|done|57.50|5750|0|    2468.045691
S1|D: 0.687m,0076|5751|2468.645564|156.0000000|57.5000000
S2|D: 0.488m,0091|5752|2468.646285|206.0000000|57.5000000
M2|done|69.00|5753|0|    2468.889841
M3|done|69.00|5754|1|    2468.893444
S1|D: 0.630m,0070|5755|2469.493556|156.0000000|69.0000000
S2|D: 0.496m,0338|5756|2470.633893|206.0000000|69.0000000
M3|done|80.50|5758|1|    2470.882022
M2|done|80.50|5757|0|    2470.877409
S1|D: 0.601m,0057|5759|2471.483545|156.0000000|80.5000000
S2|D: 0.513m,0109|5760|2471.872849|206.0000000|80.5000000
M2|done|92.00|5761|0|    2472.116426
M3|done|92.00|5762|1|    2472.121705
S1|D: 0.590m,0076|5763|2472.720598|156.0000000|92.0000000
S2|D:33.344m,1797|5764|2473.860039|206.0000000|92.0000000
M3|done|103.50|5766|1|    2474.111711
M2|done|103.50|5765|0|    2474.103751
S1|D: 0.600m,0076|5767|2474.712510|156.0000000|103.5000000
S2|D:Er06!|5768|2475.854606|206.0000000|103.5000000
M2|done|115.00|5769|0|    2476.098172
M3|done|115.00|5770|1|    2476.100721
S1|D: 0.636m,0062|5771|2476.699918|156.0000000|115.0000000
S2|D:Er06!|5772|2477.838463|206.0000000|115.0000000
M2|done|126.50|5773|0|    2478.081986
M3|done|126.50|5774|1|    2478.087747
S1|D: 0.701m,0074|5775|2478.687553|156.0000000|126.5000000
S2|D:Er06!|5776|2479.822727|206.0000000|126.5000000
M2|done|138.00|5777|0|    2480.066259
M3|done|138.00|5778|1|    2480.067743
S1|D: 0.871m,0268|5779|2481.804533|156.0000000|138.0000000
S2|D:Er06!|5780|2481.806542|206.0000000|138.0000000
M2|done|149.50|5781|0|    2482.050087
M3|done|149.50|5782|1|    2482.050706
S1|D: 0.977m,0071|5783|2482.650235|156.0000000|149.5000000
S2|D:Er08!|5784|2483.790433|206.0000000|149.5000000
M2|done|161.00|5785|0|    2484.034019
M3|done|161.00|5786|1|    2484.036720
S2|D: 1.590m,0064|5788|2484.640822|206.0000000|161.0000000
S1|D: 0.511m,0319|5787|2485.772628|156.0000000|161.0000000
M2|done|172.50|5789|0|    2486.016430
M3|done|172.50|5790|0|    2486.023932
M1|done|162.50|5791|unknown|    2486.321362
S2|D: 1.604m,0036|5793|2486.923559|212.5000000|172.5000000
S1|D: 0.182m,0155|5792|2488.058112|162.5000000|172.5000000
M2|done|172.50|5794|0|    2488.058794
M3|done|172.50|5795|0|    2488.062438
S2|D: 1.604m,0042|5797|2488.664555|212.5000000|172.5000000
S1|D: 0.182m,0165|5796|2489.798664|162.5000000|172.5000000
M2|done|161.00|5798|0|    2490.042164
M3|done|161.00|5799|1|    2490.051726
S1|D: 0.511m,0125|5800|2491.029713|162.5000000|161.0000000
S2|D: 1.589m,0043|5801|2490.656941|212.5000000|161.0000000
M2|done|149.50|5802|0|    2491.273069
M3|done|149.50|5803|1|    2491.281710
S1|D: 0.924m,0070|5804|2491.881554|162.5000000|149.5000000
S2|D:Er08!|5805|2493.021459|212.5000000|149.5000000
M2|done|138.00|5806|0|    2493.265353
M3|done|138.00|5807|1|    2493.269683
S1|D: 0.113m,0152|5808|2494.247940|162.5000000|138.0000000
S2|D:Er08!|5809|2495.005297|212.5000000|138.0000000
M2|done|126.50|5810|0|    2495.248960
M3|done|126.50|5811|1|    2495.256747
S1|D: 0.656m,0077|5812|2495.857557|162.5000000|126.5000000
S2|D:Er06!|5813|2496.999569|212.5000000|126.5000000
M2|done|115.00|5814|0|    2497.243266
M3|done|115.00|5815|1|    2497.243728
S1|D: 0.595m,0055|5816|2497.843217|162.5000000|115.0000000
S2|D: 0.245m,2586|5817|2498.986856|212.5000000|115.0000000
M2|done|103.50|5818|0|    2499.230426
M3|done|103.50|5819|1|    2499.230713
S1|D: 0.561m,0051|5820|2499.830384|162.5000000|103.5000000
S2|D: 0.238m,1320|5821|2500.974040|212.5000000|103.5000000
M2|done|92.00|5822|0|    2501.217606
M3|done|92.00|5823|1|    2501.226636
S1|D: 0.549m,0041|5824|2501.826491|162.5000000|92.0000000
S2|D:Er06!|5825|2502.968605|212.5000000|92.0000000
M2|done|80.50|5826|0|    2503.212136
M3|done|80.50|5827|1|    2503.216694
S1|D: 0.558m,0049|5828|2503.816560|162.5000000|80.5000000
S2|D: 0.493m,0107|5829|2504.197687|212.5000000|80.5000000
M2|done|69.00|5830|0|    2504.441314
M3|done|69.00|5831|1|    2504.442702
S1|D: 0.584m,0058|5832|2505.041545|162.5000000|69.0000000
S2|D: 0.476m,0276|5833|2506.184872|212.5000000|69.0000000
M2|done|57.50|5834|0|    2506.430252
M3|done|57.50|5835|0|    2506.430716
S1|D: 0.637m,0075|5836|2507.030544|162.5000000|57.5000000
S2|D: 0.470m,0062|5837|2507.036783|212.5000000|57.5000000
M2|done|46.00|5838|0|    2507.280091
M3|done|46.00|5839|0|    2507.286660
S2|D: 0.485m,0091|5841|2507.887092|212.5000000|46.0000000
S1|D: 0.722m,0093|5840|2508.264484|162.5000000|46.0000000
M2|done|34.50|5842|0|    2508.508053
M3|done|34.50|5843|0|    2508.516065
S2|D: 0.519m,0120|5845|2509.498839|212.5000000|34.5000000
S1|D: 0.862m,0097|5844|2509.494686|162.5000000|34.5000000
M2|done|23.00|5846|0|    2509.744219
M3|done|23.00|5847|0|    2509.748954
S1|D: 1.056m,1687|5848|2511.486533|162.5000000|23.0000000
S2|D: 0.445m,0218|5849|2511.488049|212.5000000|23.0000000
M3|done|11.50|5851|0|    2511.732734
M2|done|11.50|5850|0|    2511.731965
S1|D: 1.622m,0043|5852|2512.332569|162.5000000|11.5000000
S2|D: 0.349m,0128|5853|2512.716739|212.5000000|11.5000000
M2|done|0.00|5854|1|    2512.960374
M3|done|0.00|5855|0|    2512.964791
S1|D: 1.616m,0049|5856|2513.564845|162.5000000| 0.0000000
S2|D: 0.087m,0370|5857|2514.703929|212.5000000| 0.0000000
M1|done|169.00|5858|unknown|    2515.236801
S1|D: 1.617m,0041|5859|2515.837549|169.0000000| 0.0000000
S2|D: 0.095m,0548|5860|2516.981052|219.0000000| 0.0000000
M2|done|0.00|5861|1|    2516.981813
M3|done|0.00|5862|0|    2516.989437
S1|D: 1.617m,0034|5863|2517.589544|169.0000000| 0.0000000
S2|D: 0.096m,0500|5864|2518.729114|219.0000000| 0.0000000
M2|done|11.50|5865|0|    2518.972906
M3|done|11.50|5866|0|    2518.977719
S1|D: 1.577m,0051|5867|2519.577543|169.0000000|11.5000000
S2|D: 0.348m,0135|5868|2519.958913|219.0000000|11.5000000
M2|done|23.00|5869|0|    2520.202447
M3|done|23.00|5870|0|    2520.204084
S1|D: 0.998m,2026|5871|2521.941028|169.0000000|23.0000000
S2|D: 0.443m,0247|5872|2521.946045|219.0000000|23.0000000
M2|done|34.50|5873|0|    2522.189441
M3|done|34.50|5874|0|    2522.198776
S1|D: 0.813m,0078|5875|2523.178492|169.0000000|34.5000000
S2|D: 0.507m,0092|5876|2523.184633|219.0000000|34.5000000
M3|done|46.00|5878|0|    2523.432613
M2|done|46.00|5877|0|    2523.429068
S1|D: 0.680m,0079|5879|2524.032342|169.0000000|46.0000000
S2|D: 0.472m,0094|5880|2524.413613|219.0000000|46.0000000
M2|done|57.50|5881|0|    2524.657207
M3|done|57.50|5882|0|    2524.660538
S1|D: 0.598m,0069|5883|2525.260536|169.0000000|57.5000000
S2|D: 0.457m,0068|5884|2525.263838|219.0000000|57.5000000
M2|done|69.00|5885|0|    2525.507663
M3|done|69.00|5886|1|    2525.516725
S1|D: 0.549m,0060|5887|2526.116556|169.0000000|69.0000000
S2|D: 0.463m,0265|5888|2527.261088|219.0000000|69.0000000
M2|done|80.50|5889|0|    2527.504923
M3|done|80.50|5890|1|    2527.505981
S1|D: 0.523m,0046|5891|2528.106460|169.0000000|80.5000000
S2|D: 0.480m,0096|5892|2528.490881|219.0000000|80.5000000
M2|done|92.00|5893|0|    2528.734825
M3|done|92.00|5894|1|    2528.744014
S1|D: 0.516m,0051|5895|2529.344607|169.0000000|92.0000000
S2|D:Er06!|5896|2530.485466|219.0000000|92.0000000
M2|done|103.50|5897|0|    2530.730331
M3|done|103.50|5898|1|    2530.734402
S1|D: 0.527m,0066|5899|2531.334503|169.0000000|103.5000000
S2|D:Er06!|5900|2532.470553|219.0000000|103.5000000
M2|done|115.00|5901|0|    2532.714061
M3|done|115.00|5902|1|    2532.716733
S1|D: 0.560m,0060|5903|2533.315556|169.0000000|115.0000000
S2|D: 0.249m,2443|5904|2534.457848|219.0000000|115.0000000
M2|done|126.50|5905|0|    2534.701401
M3|done|126.50|5906|1|    2534.702697
S1|D: 0.616m,0060|5907|2535.301540|169.0000000|126.5000000
