S1|D: 1.061m,1946|5789|1832.711392|164.0000000|20.0000000
M2|done|30.00|5791|0|    1832.934633
M3|done|30.00|5792|0|    1832.935418
S2|D: 1.846m,0033|5794|1833.546565|209.0000000|30.0000000
S1|D: 0.877m,0133|5793|1833.913278|164.0000000|30.0000000
M2|done|40.00|5795|0|    1834.136828
M3|done|40.00|5796|0|    1834.145407
S1|D: 0.731m,0113|5797|1834.745575|164.0000000|40.0000000
S2|D: 2.066m,0037|5798|1834.746670|209.0000000|40.0000000
M2|done|50.00|5799|0|    1834.969706
M3|done|50.00|5800|0|    1834.973396
S1|D: 0.637m,0067|5801|1835.572641|164.0000000|50.0000000
S2|D: 2.400m,0056|5802|1835.576618|209.0000000|50.0000000
M2|done|60.00|5803|0|    1835.799668
M3|done|60.00|5804|0|    1835.806455
S1|D: 0.581m,0072|5805|1836.405842|164.0000000|60.0000000
S2|D: 2.777m,0070|5806|1836.406563|209.0000000|60.0000000
M2|done|70.00|5807|0|    1836.629759
M3|done|70.00|5808|0|    1836.637495
S1|D: 0.543m,0068|5809|1837.236924|164.0000000|70.0000000
S2|D: 3.048m,0327|5810|1838.383743|209.0000000|70.0000000
M2|done|80.00|5811|0|    1838.607394
M3|done|80.00|5812|0|    1838.608453
S1|D: 0.521m,0060|5813|1839.207553|164.0000000|80.0000000
S2|D: 2.144m,0674|5814|1840.350929|209.0000000|80.0000000
M2|done|90.00|5815|0|    1840.574216
M3|done|90.00|5816|0|    1840.577447
S1|D: 0.514m,0079|5817|1841.176723|164.0000000|90.0000000
S2|D: 2.370m,0315|5818|1841.180720|209.0000000|90.0000000
M2|done|100.00|5819|0|    1841.403928
M3|done|100.00|5820|0|    1841.404443
S1|D: 0.522m,0060|5821|1842.005493|164.0000000|100.0000000
S2|D: 2.030m,0387|5822|1843.147983|209.0000000|100.0000000
M2|done|110.00|5823|0|    1843.371306
M3|done|110.00|5824|0|    1843.374489
S1|D: 0.544m,0078|5825|1843.973754|164.0000000|110.0000000
S2|D:Er08!|5826|1845.111300|209.0000000|110.0000000
M2|done|120.00|5827|0|    1845.334481
M3|done|120.00|5828|0|    1845.336451
S1|D: 0.582m,0041|5829|1845.936565|164.0000000|120.0000000
S2|D: 0.299m,3364|5830|1847.079020|209.0000000|120.0000000
M2|done|130.00|5831|0|    1847.302684
M3|done|130.00|5832|0|    1847.305426
S1|D: 0.645m,0070|5833|1847.904811|164.0000000|130.0000000
S2|D: 0.497m,0226|5834|1847.909664|209.0000000|130.0000000
M2|done|140.00|5835|0|    1848.133000
M3|done|140.00|5836|0|    1848.134969
S2|D: 0.394m,0134|5838|1848.739590|209.0000000|140.0000000
S1|D: 0.247m,1293|5837|1849.871972|164.0000000|140.0000000
M2|done|150.00|5839|0|    1850.095205
M3|done|150.00|5840|0|    1850.096510
S1|D: 0.297m,0054|5841|1850.695540|164.0000000|150.0000000
S2|D: 0.315m,0066|5842|1850.699621|209.0000000|150.0000000
M1|done|166.00|5845|unknown|    1850.933447
M2|done|160.00|5843|0|    1850.922816
M3|done|160.00|5844|0|    1850.925652
S1|D: 0.272m,0071|5846|1851.533549|166.0000000|160.0000000
S2|D: 0.294m,0090|5847|1851.539552|211.0000000|160.0000000
M2|done|160.00|5848|0|    1851.540125
M3|done|160.00|5849|0|    1851.549449
S1|D: 0.272m,0060|5850|1852.151207|166.0000000|160.0000000
S2|D: 0.294m,0083|5851|1852.148739|211.0000000|160.0000000
M2|done|150.00|5852|0|    1852.374971
M3|done|150.00|5853|0|    1852.375443
S1|D: 0.297m,0061|5854|1852.975272|166.0000000|150.0000000
S2|D: 0.333m,0094|5855|1852.980523|211.0000000|150.0000000
M2|done|140.00|5856|0|    1853.203582
M3|done|140.00|5857|0|    1853.207391
S2|D: 0.392m,0132|5859|1853.811568|211.0000000|140.0000000
S1|D: 0.241m,0820|5858|1854.943675|166.0000000|140.0000000
M2|done|130.00|5860|0|    1855.166982
M3|done|130.00|5861|0|    1855.176443
S1|D: 0.329m,0162|5862|1856.912933|166.0000000|130.0000000
S2|D:33.609m,1286|5863|1856.919914|211.0000000|130.0000000
M2|done|120.00|5864|0|    1857.143080
M3|done|120.00|5865|0|    1857.152424
S1|D: 0.578m,0059|5866|1857.752548|166.0000000|120.0000000
S2|D:Er08!|5867|1858.893271|211.0000000|120.0000000
M2|done|110.00|5868|0|    1859.116739
M3|done|110.00|5869|0|    1859.118444
S1|D: 0.539m,0065|5870|1859.718488|166.0000000|110.0000000
S2|D:Er08!|5871|1860.857123|211.0000000|110.0000000
M2|done|100.00|5872|0|    1861.082706
M3|done|100.00|5873|0|    1861.086469
S1|D: 0.517m,0047|5874|1861.686547|166.0000000|100.0000000
S2|D: 2.469m,0038|5875|1861.689528|211.0000000|100.0000000
M2|done|90.00|5876|0|    1861.912626
M3|done|90.00|5877|0|    1861.922624
S1|D: 0.508m,0075|5878|1862.521649|166.0000000|90.0000000
S2|D: 2.472m,0041|5879|1862.529861|211.0000000|90.0000000
M2|done|80.00|5880|0|    1862.752977
M3|done|80.00|5881|0|    1862.757451
S1|D: 0.517m,0065|5882|1863.357552|166.0000000|80.0000000
S2|D: 2.540m,0039|5883|1863.359608|211.0000000|80.0000000
M2|done|70.00|5884|0|    1863.583552
M3|done|70.00|5885|0|    1863.588551
S2|D: 2.853m,0130|5887|1864.189469|211.0000000|70.0000000
S1|D: 0.536m,0073|5886|1864.187648|166.0000000|70.0000000
M2|done|60.00|5888|0|    1864.414763
M3|done|60.00|5889|0|    1864.417477
S1|D: 0.572m,0055|5890|1865.016682|166.0000000|60.0000000
S2|D: 2.937m,0082|5891|1865.021929|211.0000000|60.0000000
M2|done|50.00|5892|0|    1865.246007
M3|done|50.00|5893|0|    1865.246452
S1|D: 0.627m,0074|5894|1865.846116|166.0000000|50.0000000
S2|D: 2.430m,0063|5895|1865.851809|211.0000000|50.0000000
M2|done|40.00|5896|0|    1866.075170
M3|done|40.00|5897|0|    1866.076234
S1|D: 0.718m,0104|5898|1866.675538|166.0000000|40.0000000
S2|D: 2.071m,0046|5899|1866.681678|211.0000000|40.0000000
M2|done|30.00|5900|0|    1866.904814
M3|done|30.00|5901|0|    1866.911900
S2|D: 1.850m,0036|5903|1867.521584|211.0000000|30.0000000
S1|D: 0.860m,0142|5902|1867.890756|166.0000000|30.0000000
M2|done|20.00|5904|0|    1868.113945
M3|done|20.00|5905|0|    1868.118446
S2|D: 1.713m,0036|5907|1868.726546|211.0000000|20.0000000
S1|D: 1.061m,0284|5906|1869.855026|166.0000000|20.0000000
M2|done|10.00|5908|0|    1870.078269
M3|done|10.00|5909|0|    1870.082465
S2|D: 1.631m,0036|5911|1870.686846|211.0000000|10.0000000
S1|D: 1.566m,0054|5910|1870.682005|166.0000000|10.0000000
S1|S: 32.1`C,3.1V|5914|1870.937374|166.0000000| 0.0000000
S2|S: 32.5`C,3.1V|5915|1870.943443|211.0000000| 0.0000000
M2|done|0.00|5912|1|    1870.910061
M3|done|0.00|5913|1|    1870.911466
S1|D: 1.619m,0048|5916|1871.528558|166.0000000| 0.0000000
S2|D: 1.591m,0045|5917|1871.533392|211.0000000| 0.0000000
M1|done|168.00|5918|unknown|    1871.755221
S1|D: 1.618m,0041|5919|1872.355088|168.0000000| 0.0000000
S2|D: 1.591m,0040|5920|1872.355558|213.0000000| 0.0000000
M2|done|0.00|5921|1|    1872.356536
M3|done|0.00|5922|1|    1872.358448
S1|D: 1.618m,0046|5923|1872.958556|168.0000000| 0.0000000
S2|D: 1.591m,0045|5924|1872.967784|213.0000000| 0.0000000
M2|done|10.00|5925|0|    1873.190927
M3|done|10.00|5926|0|    1873.196670
S1|D: 1.568m,0051|5927|1873.796572|168.0000000|10.0000000
S2|D: 1.630m,0032|5928|1873.797507|213.0000000|10.0000000
M2|done|20.00|5929|0|    1874.024021
M3|done|20.00|5930|0|    1874.024406
S2|D: 1.710m,0029|5932|1874.627950|213.0000000|20.0000000
S1|D: 1.065m,0211|5931|1875.002958|168.0000000|20.0000000
M2|done|30.00|5933|0|    1875.226244
M3|done|30.00|5934|0|    1875.232474
S2|D: 1.846m,0034|5936|1875.840684|213.0000000|30.0000000
S1|D: 0.861m,0137|5935|1876.210675|168.0000000|30.0000000
M2|done|40.00|5937|0|    1876.434109
M3|done|40.00|5938|0|    1876.435479
S1|D: 0.718m,0117|5939|1877.034549|168.0000000|40.0000000
S2|D: 2.066m,0044|5940|1877.035736|213.0000000|40.0000000
M2|done|50.00|5941|0|    1877.258913
M3|done|50.00|5942|0|    1877.262450
S1|D: 0.625m,0084|5943|1877.862524|168.0000000|50.0000000
S2|D: 2.420m,0060|5944|1877.865666|213.0000000|50.0000000
M2|done|60.00|5945|0|    1878.088844
M3|done|60.00|5946|0|    1878.099446
S1|D: 0.571m,0065|5947|1878.698604|168.0000000|60.0000000
S2|D: 3.005m,0084|5948|1878.705572|213.0000000|60.0000000
M2|done|70.00|5949|0|    1878.928727
M3|done|70.00|5950|0|    1878.930517
S1|D: 0.535m,0071|5951|1879.529543|168.0000000|70.0000000
S2|D: 3.372m,0141|5952|1879.535878|213.0000000|70.0000000
M2|done|80.00|5953|0|    1879.759218
M3|done|80.00|5954|0|    1879.767490
S1|D: 0.513m,0074|5955|1880.367550|168.0000000|80.0000000
S2|D: 3.494m,0064|5956|1880.375769|213.0000000|80.0000000
M2|done|90.00|5957|0|    1880.598895
M3|done|90.00|5958|0|    1880.607485
S1|D: 0.505m,0063|5959|1881.207545|168.0000000|90.0000000
S2|D: 3.404m,0059|5960|1881.215633|213.0000000|90.0000000
M2|done|100.00|5961|0|    1881.438712
M3|done|100.00|5962|0|    1881.447470
S1|D: 0.513m,0070|5963|1882.046822|168.0000000|100.0000000
S2|D: 3.401m,0045|5964|1882.055916|213.0000000|100.0000000
M2|done|110.00|5965|0|    1882.279017
M3|done|110.00|5966|0|    1882.288387
S1|D: 0.535m,0060|5967|1882.887547|168.0000000|110.0000000
S2|D:Er08!|5968|1884.029246|213.0000000|110.0000000
M2|done|120.00|5969|0|    1884.252545
M3|done|120.00|5970|0|    1884.255429
S1|D: 0.574m,0064|5971|1884.854709|168.0000000|120.0000000
S2|D:Er08!|5972|1885.993102|213.0000000|120.0000000
M2|done|130.00|5973|0|    1886.216356
M3|done|130.00|5974|0|    1886.224411
S1|D: 0.319m,0884|5975|1887.961546|168.0000000|130.0000000
S2|D:33.601m,5297|5976|1887.971216|213.0000000|130.0000000
M3|done|140.00|5978|0|    1888.195457
M2|done|140.00|5977|0|    1888.194341
S2|D: 0.393m,0116|5980|1888.802563|213.0000000|140.0000000
S1|D: 0.284m,0544|5979|1889.933490|168.0000000|140.0000000
M2|done|150.00|5981|0|    1890.156705
M3|done|150.00|5982|0|    1890.161497
S1|D: 0.298m,0065|5983|1890.761538|168.0000000|150.0000000
S2|D: 0.333m,0085|5984|1890.766578|213.0000000|150.0000000
M1|done|170.00|5987|unknown|    1891.000450
M2|done|160.00|5985|0|    1890.990240
M3|done|160.00|5986|0|    1890.999588
S1|D: 0.272m,0078|5988|1891.600551|170.0000000|160.0000000
S2|D: 0.288m,0825|5989|1892.743795|215.0000000|160.0000000
M2|done|160.00|5990|0|    1892.744563
M3|done|160.00|5991|0|    1892.746448
S1|D: 0.272m,0059|5992|1893.346442|170.0000000|160.0000000
S2|D: 0.285m,0881|5993|1894.491023|215.0000000|160.0000000
M2|done|150.00|5994|0|    1894.714240
M3|done|150.00|5995|0|    1894.715492
S1|D: 0.297m,0081|5996|1895.314295|170.0000000|150.0000000
S2|D: 0.332m,0092|5997|1895.321702|215.0000000|150.0000000
M2|done|140.00|5998|0|    1895.544771
M3|done|140.00|5999|0|    1895.553434
S2|D: 0.393m,0130|6001|1896.162589|215.0000000|140.0000000
S1|D: 0.089m,1986|6000|1897.289811|170.0000000|140.0000000
M2|done|130.00|6002|0|    1897.513072
M3|done|130.00|6003|0|    1897.514467
S1|D: 0.652m,0084|6004|1898.114487|170.0000000|130.0000000
S2|D: 0.495m,0190|6005|1898.118714|215.0000000|130.0000000
M2|done|120.00|6006|0|    1898.341970
M3|done|120.00|6007|0|    1898.342451
S1|D: 0.587m,0058|6008|1898.942041|170.0000000|120.0000000
S2|D:Er08!|6009|1900.082512|215.0000000|120.0000000
M2|done|110.00|6010|0|    1900.305785
M3|done|110.00|6011|0|    1900.313473
S1|D: 0.548m,0079|6012|1900.912566|170.0000000|110.0000000
S2|D:Er08!|6013|1902.056360|215.0000000|110.0000000
M2|done|100.00|6014|0|    1902.280087
M3|done|100.00|6015|0|    1902.283429
S1|D: 0.526m,0072|6016|1902.883553|170.0000000|100.0000000
S2|D: 1.827m,0294|6017|1903.265853|215.0000000|100.0000000
M2|done|90.00|6018|0|    1903.489196
M3|done|90.00|6019|0|    1903.491432
S1|D: 0.518m,0052|6020|1904.091559|170.0000000|90.0000000
S2|D: 2.381m,0446|6021|1904.096094|215.0000000|90.0000000
M3|done|80.00|6023|0|    1904.319544
M2|done|80.00|6022|0|    1904.319940
S1|D: 0.525m,0059|6024|1904.920563|170.0000000|80.0000000
S2|D: 2.031m,0090|6025|1904.926817|215.0000000|80.0000000
M2|done|70.00|6026|0|    1905.149892
M3|done|70.00|6027|0|    1905.150483
S1|D: 0.546m,0070|6028|1905.750133|170.0000000|70.0000000
S2|D: 2.147m,0131|6029|1905.756679|215.0000000|70.0000000
M2|done|60.00|6030|0|    1905.980079
M3|done|60.00|6031|0|    1905.989693
S1|D: 0.583m,0071|6032|1906.589559|170.0000000|60.0000000
S2|D: 2.323m,0104|6033|1906.596575|215.0000000|60.0000000
M2|done|50.00|6034|0|    1906.820427
M3|done|50.00|6035|0|    1906.825457
S1|D: 0.639m,0067|6036|1907.425554|170.0000000|50.0000000
S2|D: 2.357m,0062|6037|1907.426738|215.0000000|50.0000000
M2|done|40.00|6038|0|    1907.650137
M3|done|40.00|6039|0|    1907.655500
S1|D: 0.733m,0103|6040|1908.255542|170.0000000|40.0000000
S2|D: 2.072m,0034|6041|1908.256583|215.0000000|40.0000000
M2|done|30.00|6042|0|    1908.479654
M3|done|30.00|6043|0|    1908.485474
S2|D: 1.851m,0028|6045|1909.086594|215.0000000|30.0000000
S1|D: 0.878m,0127|6044|1909.463711|170.0000000|30.0000000
M2|done|20.00|6046|0|    1909.686999
M3|done|20.00|6047|0|    1909.691617
S2|D: 1.713m,0041|6049|1910.299542|215.0000000|20.0000000
S1|D: 1.069m,2430|6048|1911.427968|170.0000000|20.0000000
M2|done|10.00|6050|0|    1911.651178
M3|done|10.00|6051|0|    1911.660433
S1|D: 1.588m,0051|6052|1912.260520|170.0000000|10.0000000
S2|D: 1.631m,0035|6053|1912.262624|215.0000000|10.0000000
M2|done|0.00|6054|1|    1912.485761
M3|done|0.00|6055|1|    1912.488708
S1|D: 1.618m,0049|6056|1913.087715|170.0000000| 0.0000000
S2|D: 1.592m,0044|6057|1913.092558|215.0000000| 0.0000000
M1|done|172.00|6058|unknown|    1913.314386
S1|D: 1.619m,0034|6059|1913.913817|172.0000000| 0.0000000
S2|D: 1.592m,0047|6060|1913.922891|217.0000000| 0.0000000
M2|done|0.00|6061|1|    1913.923555
M3|done|0.00|6062|1|    1913.925447
S1|D: 1.619m,0048|6063|1914.525581|172.0000000| 0.0000000
S2|D: 1.592m,0035|6064|1914.532796|217.0000000| 0.0000000
M2|done|10.00|6065|0|    1914.756926
M3|done|10.00|6066|0|    1914.766457
S1|D: 1.587m,0046|6067|1915.366582|172.0000000|10.0000000
S2|D: 1.631m,0030|6068|1915.373924|217.0000000|10.0000000
M2|done|20.00|6069|0|    1915.600260
M3|done|20.00|6070|0|    1915.604654
S2|D: 1.709m,0035|6072|1916.207570|217.0000000|20.0000000
S1|D: 1.067m,1989|6071|1917.340766|172.0000000|20.0000000
M2|done|30.00|6073|0|    1917.563991
M3|done|30.00|6074|0|    1917.573411
S1|D: 0.877m,0154|6075|1918.172715|172.0000000|30.0000000
S2|D: 1.846m,0029|6076|1918.179692|217.0000000|30.0000000
M2|done|40.00|6077|0|    1918.402782
M3|done|40.00|6078|0|    1918.412525
S1|D: 0.730m,0088|6079|1919.012197|172.0000000|40.0000000
S2|D: 2.067m,0039|6080|1919.019567|217.0000000|40.0000000
M2|done|50.00|6081|0|    1919.242646
M3|done|50.00|6082|0|    1919.250569
S1|D: 0.636m,0097|6083|1919.849964|172.0000000|50.0000000
S2|D: 2.399m,0047|6084|1919.859869|217.0000000|50.0000000
M2|done|60.00|6085|0|    1920.083056
M3|done|60.00|6086|0|    1920.087411
S1|D: 0.582m,0080|6087|1920.687544|172.0000000|60.0000000
S2|D: 2.777m,0091|6088|1920.689607|217.0000000|60.0000000
M2|done|70.00|6089|0|    1920.912777
M3|done|70.00|6090|0|    1920.915505
S1|D: 0.544m,0059|6091|1921.515547|172.0000000|70.0000000
S2|D: 3.043m,0279|6092|1922.656931|217.0000000|70.0000000
M2|done|80.00|6093|0|    1922.880209
M3|done|80.00|6094|0|    1922.881517
S1|D: 0.523m,0066|6095|1923.480213|172.0000000|80.0000000
S2|D: 2.140m,0704|6096|1924.624109|217.0000000|80.0000000
M2|done|90.00|6097|0|    1924.847385
M3|done|90.00|6098|0|    1924.849454
S1|D: 0.514m,0053|6099|1925.448645|172.0000000|90.0000000
S2|D: 2.369m,0286|6100|1925.454791|217.0000000|90.0000000
M2|done|100.00|6101|0|    1925.678158
M3|done|100.00|6102|0|    1925.678500
S1|D: 0.522m,0073|6103|1926.278572|172.0000000|100.0000000
S2|D: 2.021m,0396|6104|1927.421996|217.0000000|100.0000000
M2|done|110.00|6105|0|    1927.645231
M3|done|110.00|6106|0|    1927.654835
S1|D: 0.544m,0073|6107|1928.254848|172.0000000|110.0000000
S2|D:Er08!|6108|1929.396152|217.0000000|110.0000000
M2|done|120.00|6109|0|    1929.619418
M3|done|120.00|6110|0|    1929.624497
S1|D: 0.583m,0053|6111|1930.224561|172.0000000|120.0000000
S2|D: 0.295m,4390|6112|1931.365109|217.0000000|120.0000000
M2|done|130.00|6113|0|    1931.588777
M3|done|130.00|6114|0|    1931.590412
S1|D: 0.646m,0067|6115|1932.190538|172.0000000|130.0000000
S2|D: 0.497m,0192|6116|1932.195781|217.0000000|130.0000000
M2|done|140.00|6117|0|    1932.418954
M3|done|140.00|6118|0|    1932.428394
S2|D: 0.394m,0124|6120|1933.036565|217.0000000|140.0000000
S1|D: 0.248m,1235|6119|1934.164739|172.0000000|140.0000000
M2|done|150.00|6121|0|    1934.388013
M3|done|150.00|6122|0|    1934.395542
S1|D: 0.297m,0053|6123|1934.995537|172.0000000|150.0000000
S2|D: 0.315m,0082|6124|1934.999897|217.0000000|150.0000000
M2|done|160.00|6125|0|    1935.223101
M3|done|160.00|6126|0|    1935.231582
M1|done|174.00|6127|unknown|    1935.237214
S1|D: 0.272m,0061|6128|1935.836579|174.0000000|160.0000000
S2|D: 0.294m,0080|6129|1935.839680|219.0000000|160.0000000
M2|done|160.00|6130|0|    1935.840257
M3|done|160.00|6131|0|    1935.847447
S1|D: 0.272m,0058|6132|1936.447492|174.0000000|160.0000000
S2|D: 0.294m,0088|6133|1936.449594|219.0000000|160.0000000
M3|done|150.00|6135|0|    1936.673903
M2|done|150.00|6134|0|    1936.672711
S1|D: 0.296m,0073|6136|1937.274245|174.0000000|150.0000000
S2|D: 0.333m,0078|6137|1937.279542|219.0000000|150.0000000
M2|done|140.00|6138|0|    1937.502603
M3|done|140.00|6139|0|    1937.504491
S2|D: 0.392m,0118|6141|1938.109862|219.0000000|140.0000000
S1|D: 0.268m,0641|6140|1939.241012|174.0000000|140.0000000
M2|done|130.00|6142|0|    1939.464180
M3|done|130.00|6143|0|    1939.473458
S1|D: 0.329m,0177|6144|1941.210270|174.0000000|130.0000000
S2|D: 0.274m,1350|6145|1941.219778|219.0000000|130.0000000
M2|done|120.00|6146|0|    1941.442906
M3|done|120.00|6147|0|    1941.449664
S1|D: 0.578m,0059|6148|1942.049559|174.0000000|120.0000000
S2|D: 0.319m,5493|6149|1943.186978|219.0000000|120.0000000
M2|done|110.00|6150|0|    1943.410268
M3|done|110.00|6151|0|    1943.415471
S1|D: 0.539m,0066|6152|1944.014831|174.0000000|110.0000000
S2|D:Er08!|6153|1945.150305|219.0000000|110.0000000
M2|done|100.00|6154|0|    1945.374005
M3|done|100.00|6155|0|    1945.383432
S1|D: 0.517m,0062|6156|1945.983444|174.0000000|100.0000000
S2|D: 2.469m,0036|6157|1945.990681|219.0000000|100.0000000
M2|done|90.00|6158|0|    1946.215078
M3|done|90.00|6159|0|    1946.221483
S1|D: 0.508m,0069|6160|1946.820626|174.0000000|90.0000000
S2|D: 2.473m,0050|6161|1946.830577|219.0000000|90.0000000
M2|done|80.00|6162|0|    1947.053786
M3|done|80.00|6163|0|    1947.057424
S1|D: 0.516m,0055|6164|1947.657537|174.0000000|80.0000000
S2|D: 2.539m,0039|6165|1947.660773|219.0000000|80.0000000
M2|done|70.00|6166|0|    1947.883952
M3|done|70.00|6167|0|    1947.887499
S1|D: 0.536m,0071|6168|1948.487545|174.0000000|70.0000000
S2|D: 2.862m,0125|6169|1948.490582|219.0000000|70.0000000
M2|done|60.00|6170|0|    1948.714282
M3|done|60.00|6171|0|    1948.724465
S1|D: 0.572m,0078|6172|1949.323573|174.0000000|60.0000000
S2|D: 2.940m,0092|6173|1949.330964|219.0000000|60.0000000
M2|done|50.00|6174|0|    1949.554100
M3|done|50.00|6175|0|    1949.561482
S1|D: 0.627m,0081|6176|1950.160936|174.0000000|50.0000000
S2|D: 2.429m,0059|6177|1950.171675|219.0000000|50.0000000
M2|done|40.00|6178|0|    1950.394864
M3|done|40.00|6179|0|    1950.396426
S1|D: 0.718m,0108|6180|1950.995538|174.0000000|40.0000000
S2|D: 2.070m,0046|6181|1951.001940|219.0000000|40.0000000
M2|done|30.00|6182|0|    1951.225027
M3|done|30.00|6183|0|    1951.225360
S2|D: 1.850m,0036|6185|1951.831835|219.0000000|30.0000000
S1|D: 0.859m,0149|6184|1952.203952|174.0000000|30.0000000
M2|done|20.00|6186|0|    1952.427151
M3|done|20.00|6187|0|    1952.432534
S2|D: 1.713m,0032|6189|1953.033732|219.0000000|20.0000000
S1|D: 1.062m,0241|6188|1954.169005|174.0000000|20.0000000
M2|done|10.00|6190|0|    1954.392232
M3|done|10.00|6191|0|    1954.392533
S1|D: 1.564m,0056|6192|1954.992263|174.0000000|10.0000000
S2|D: 1.632m,0036|6193|1954.994522|219.0000000|10.0000000
M2|done|0.00|6194|1|    1955.217609
M3|done|0.00|6195|0|    1955.221444
S1|D: 1.619m,0043|6196|1955.822108|174.0000000| 0.0000000
S2|D: 1.592m,0040|6197|1955.824472|219.0000000| 0.0000000
M1|done|176.00|6198|unknown|    1956.046295
S1|D: 1.618m,0039|6199|1956.645717|176.0000000| 0.0000000
S2|D: 1.592m,0041|6200|1956.654806|221.0000000| 0.0000000
M2|done|0.00|6201|1|    1956.655377
M3|done|0.00|6202|1|    1956.660447
S1|D: 1.618m,0049|6203|1957.259823|176.0000000| 0.0000000
S2|D: 1.592m,0036|6204|1957.266770|221.0000000| 0.0000000
M2|done|10.00|6205|0|    1957.490072
M3|done|10.00|6206|0|    1957.497353
S1|D: 1.566m,0052|6207|1958.097523|176.0000000|10.0000000
S2|D: 1.631m,0040|6208|1958.106624|221.0000000|10.0000000
M2|done|20.00|6209|0|    1958.329948
M3|done|20.00|6210|0|    1958.335485
S2|D: 1.709m,0038|6212|1958.936941|221.0000000|20.0000000
S1|D: 1.069m,0228|6211|1959.313643|176.0000000|20.0000000
M2|done|30.00|6213|0|    1959.537283
M3|done|30.00|6214|0|    1959.544430
S1|D: 0.861m,0131|6215|1960.143926|176.0000000|30.0000000
S2|D: 1.846m,0036|6216|1960.148775|221.0000000|30.0000000
M2|done|40.00|6217|0|    1960.371991
M3|done|40.00|6218|0|    1960.373479
S1|D: 0.718m,0116|6219|1960.972569|176.0000000|40.0000000
S2|D: 2.067m,0037|6220|1960.978661|221.0000000|40.0000000
M2|done|50.00|6221|0|    1961.202187
M3|done|50.00|6222|0|    1961.203018
S1|D: 0.626m,0073|6223|1961.803419|176.0000000|50.0000000
S2|D: 2.420m,0059|6224|1961.808566|221.0000000|50.0000000
M2|done|60.00|6225|0|    1962.031976
M3|done|60.00|6226|0|    1962.041387
S1|D: 0.570m,0053|6227|1962.640597|176.0000000|60.0000000
S2|D: 3.006m,0068|6228|1962.648854|221.0000000|60.0000000
M2|done|70.00|6229|0|    1962.872607
M3|done|70.00|6230|0|    1962.878440
S1|D: 0.534m,0068|6231|1963.477596|176.0000000|70.0000000
