S2|D: 0.314m,0064|4498|2980.613279|240.0000000|76.5000000
M3|done|66.50|4499|0|    2980.854488
S1|D: 0.381m,0107|4500|2981.585985|40.0000000|46.5000000
M2|done|36.50|4501|0|    2981.827489
S2|D: 0.339m,0069|4502|2982.180515|240.0000000|66.5000000
M3|done|56.50|4503|0|    2982.422492
S1|D: 0.452m,0143|4504|2983.153704|40.0000000|36.5000000
M2|done|26.50|4505|0|    2983.395488
S2|D: 0.380m,0085|4506|2983.753128|240.0000000|56.5000000
M3|done|46.50|4507|0|    2983.992488
S1|D: 0.572m,0211|4508|2985.482856|40.0000000|26.5000000
M2|done|16.50|4509|0|    2985.721489
S2|D: 0.444m,0101|4510|2986.455215|240.0000000|46.5000000
M3|done|36.50|4511|0|    2986.699488
S1|D: 0.565m,0094|4512|2987.431747|40.0000000|16.5000000
M2|done|6.50|4513|0|    2987.671488
S2|D: 0.544m,0125|4514|2988.406167|240.0000000|36.5000000
M3|done|26.50|4515|0|    2988.649492
S1|D: 0.540m,0081|4516|2989.381821|40.0000000| 6.5000000
M2|done|31.50|4517|0|    2989.817488
S2|D: 0.581m,0079|4518|2989.976370|240.0000000|26.5000000
M3|done|16.50|4519|0|    2990.199494
S2|D: 0.545m,0099|4520|2990.799115|240.0000000|16.5000000
M3|done|6.50|4521|0|    2991.022265
S2|D: 0.527m,0077|4522|2991.622309|240.0000000| 6.5000000
M3|done|11.50|4523|0|    2991.765572
M1|done|36.50|4524|0|    2991.969867
S1|D: 0.519m,0166|4525|2993.706951|36.5000000|31.5000000
M1|done|35.00|4527|0|    2993.884922
M2|done|11.50|4526|0|    2994.046963
S1|D: 0.549m,0085|4528|2995.025554|35.0000000|11.5000000
M2|done|16.50|4529|0|    2995.175489
S2|D: 0.534m,0076|4530|2995.624151|235.0000000|11.5000000
M3|done|16.50|4531|0|    2995.774489
S1|D: 0.562m,0098|4532|2996.595701|35.0000000|16.5000000
M2|done|21.50|4533|0|    2996.745489
S2|D: 0.545m,0054|4534|2997.190175|235.0000000|16.5000000
M3|done|21.50|4535|0|    2997.340507
S1|D: 0.578m,0107|4536|2998.165832|35.0000000|21.5000000
M2|done|26.50|4537|0|    2998.317489
S2|D: 0.560m,0076|4538|2998.757818|235.0000000|21.5000000
M3|done|26.50|4539|0|    2998.909493
S1|D: 0.595m,0088|4540|2999.727666|35.0000000|26.5000000
M2|done|31.50|4541|0|    2999.877493
S2|D: 0.582m,0072|4542|3000.320071|235.0000000|26.5000000
M3|done|31.50|4543|0|    3000.470507
S1|D: 0.517m,0163|4544|3002.046873|35.0000000|31.5000000
M2|done|36.50|4545|0|    3002.196493
S2|D: 0.606m,0058|4546|3002.645162|235.0000000|31.5000000
M3|done|36.50|4547|0|    3002.795489
S1|D: 0.468m,0150|4548|3004.374007|35.0000000|36.5000000
M2|done|41.50|4549|0|    3004.524506
S2|D: 0.537m,0123|4550|3005.352821|235.0000000|36.5000000
M3|done|41.50|4551|0|    3005.502489
S1|D: 0.421m,0122|4552|3006.323700|35.0000000|41.5000000
M2|done|46.50|4553|0|    3006.473488
S2|D: 0.484m,0109|4554|3007.302301|235.0000000|41.5000000
M3|done|46.50|4555|0|    3007.452493
S1|D: 0.391m,0108|4556|3008.273800|35.0000000|46.5000000
M2|done|51.50|4557|0|    3008.423488
S2|D: 0.437m,0092|4558|3008.869167|235.0000000|46.5000000
M3|done|51.50|4559|0|    3009.019488
S1|D: 0.363m,0098|4560|3009.844008|35.0000000|51.5000000
M2|done|56.50|4561|0|    3009.994489
S2|D: 0.404m,0089|4562|3010.439333|235.0000000|51.5000000
M3|done|56.50|4563|0|    3010.589489
S1|D: 0.341m,0080|4564|3011.413719|35.0000000|56.5000000
M2|done|61.50|4565|0|    3011.563489
S2|D: 0.375m,0073|4566|3012.004513|235.0000000|56.5000000
M3|done|61.50|4567|0|    3012.154488
S1|D: 0.324m,0102|4568|3012.603967|35.0000000|61.5000000
M2|done|66.50|4569|0|    3012.754489
S1|S: 31.6`C,3.1V|4572|3013.221750|35.0000000|66.5000000
S2|D: 0.354m,0077|4570|3013.196387|235.0000000|61.5000000
S2|S: 28.8`C,3.1V|4573|3013.364685|235.0000000|66.5000000
M3|done|66.50|4571|0|    3013.338524
S1|D: 0.309m,0085|4574|3013.941223|35.0000000|66.5000000
M2|done|71.50|4575|0|    3014.092488
S2|D: 0.335m,0053|4576|3014.538232|235.0000000|66.5000000
M3|done|71.50|4577|0|    3014.688502
S1|D: 0.298m,0072|4578|3015.133947|35.0000000|71.5000000
M2|done|76.50|4579|0|    3015.284488
S2|D: 0.321m,0061|4580|3015.729326|235.0000000|71.5000000
M3|done|76.50|4581|0|    3015.881493
S1|D: 0.290m,0074|4582|3016.325025|35.0000000|76.5000000
M2|done|81.50|4583|0|    3016.477489
S2|D: 0.309m,0061|4584|3016.922439|235.0000000|76.5000000
M3|done|81.50|4585|0|    3017.073488
S1|D: 0.286m,0082|4586|3017.516943|35.0000000|81.5000000
S2|D: 0.301m,0045|4588|3018.114356|235.0000000|81.5000000
M2|done|121.50|4587|0|    3018.099488
M3|done|86.50|4589|0|    3018.265489
S1|D: 0.305m,0088|4590|3018.706695|35.0000000|121.5000000
M2|done|126.50|4591|0|    3018.858489
S2|D: 0.295m,0059|4592|3019.305376|235.0000000|86.5000000
M3|done|91.50|4593|0|    3019.455489
S1|D: 0.317m,0065|4594|3019.902794|35.0000000|126.5000000
M2|done|131.50|4595|0|    3020.052492
S2|D: 0.289m,0038|4596|3020.496445|235.0000000|91.5000000
M3|done|121.50|4597|0|    3020.992491
S1|D: 0.332m,0093|4598|3021.466693|35.0000000|131.5000000
M2|done|136.50|4599|0|    3021.616507
S2|D: 0.300m,0052|4600|3022.059136|235.0000000|121.5000000
M3|done|126.50|4601|0|    3022.209488
S1|D: 0.352m,0101|4602|3023.031046|35.0000000|136.5000000
M2|done|141.50|4603|0|    3023.181487
S2|D: 0.310m,0056|4604|3023.623455|235.0000000|126.5000000
M3|done|131.50|4605|0|    3023.773501
S1|D: 0.372m,0057|4606|3024.222115|35.0000000|141.5000000
M2|done|146.50|4607|0|    3024.372487
S2|D: 0.322m,0064|4608|3024.814077|235.0000000|131.5000000
M3|done|136.50|4609|0|    3024.964488
S1|D: 0.337m,0091|4610|3025.787667|35.0000000|146.5000000
M2|done|151.50|4611|0|    3025.937488
S2|D: 0.339m,0068|4612|3026.378447|235.0000000|136.5000000
M3|done|141.50|4613|0|    3026.528488
S1|D: 0.312m,0066|4614|3026.968713|35.0000000|151.5000000
M2|done|156.50|4615|0|    3027.119488
S2|D: 0.358m,0075|4616|3027.568233|235.0000000|141.5000000
M3|done|146.50|4617|0|    3027.718491
S1|D: 0.292m,0077|4618|3028.164804|35.0000000|156.5000000
M2|done|161.50|4619|0|    3028.314491
S2|D: 0.352m,0084|4620|3028.758443|235.0000000|146.5000000
M3|done|151.50|4621|0|    3028.908487
S1|D: 0.097m,0224|4622|3030.493164|35.0000000|161.5000000
M2|done|156.50|4623|0|    3030.643487
S2|D: 0.325m,0059|4624|3031.089345|235.0000000|151.5000000
M3|done|156.50|4625|0|    3031.231589
S2|D: 0.301m,0046|4626|3031.831289|235.0000000|156.5000000
M3|done|161.50|4627|0|    3031.972979
S2|D: 0.282m,0073|4628|3032.573261|235.0000000|161.5000000
M3|done|156.50|4629|0|    3032.715119
M1|done|30.00|4630|0|    3033.023276
S1|D: 0.288m,0080|4631|3034.001760|30.0000000|156.5000000
M2|done|146.50|4632|0|    3034.240488
S2|D: 0.299m,0055|4633|3034.596294|230.0000000|156.5000000
M3|done|146.50|4634|0|    3034.838487
S1|D: 0.337m,0094|4635|3035.570722|30.0000000|146.5000000
M2|done|136.50|4636|0|    3035.809487
S2|D: 0.350m,0075|4637|3036.166443|230.0000000|146.5000000
M3|done|136.50|4638|0|    3036.407488
S1|D: 0.348m,0067|4639|3037.136701|30.0000000|136.5000000
M2|done|126.50|4640|0|    3037.376488
S2|D: 0.337m,0060|4641|3037.728262|230.0000000|136.5000000
M3|done|126.50|4642|0|    3037.970491
S1|D: 0.314m,0086|4643|3038.319855|30.0000000|126.5000000
S2|D: 0.309m,0046|4645|3038.918543|230.0000000|126.5000000
M2|done|76.50|4644|0|    3038.975936
S1|D: 0.284m,0067|4647|3039.575540|30.0000000|76.5000000
M3|done|86.50|4646|0|    3039.492495
M2|done|66.50|4648|0|    3039.816488
S2|D: 0.291m,0041|4649|3040.169154|230.0000000|86.5000000
M3|done|76.50|4650|0|    3040.410488
S1|D: 0.301m,0073|4651|3040.759019|30.0000000|66.5000000
M2|done|56.50|4652|0|    3041.000488
S2|D: 0.306m,0055|4653|3041.352278|230.0000000|76.5000000
M3|done|66.50|4654|0|    3041.593492
S1|D: 0.329m,0066|4655|3041.942998|30.0000000|56.5000000
M2|done|46.50|4656|0|    3042.184487
S2|D: 0.331m,0054|4657|3042.536275|230.0000000|66.5000000
M3|done|56.50|4658|0|    3042.778487
S1|D: 0.373m,0095|4659|3043.510663|30.0000000|46.5000000
M2|done|36.50|4660|0|    3043.752487
S2|D: 0.370m,0058|4661|3044.110192|230.0000000|56.5000000
M3|done|46.50|4662|0|    3044.351488
S1|D: 0.443m,0125|4663|3045.088734|30.0000000|36.5000000
S2|D: 0.432m,0071|4665|3045.681200|230.0000000|46.5000000
M2|done|26.50|4664|0|    3045.330487
M3|done|36.50|4666|0|    3045.923492
S1|D: 0.564m,0198|4667|3047.415032|30.0000000|26.5000000
M2|done|16.50|4668|0|    3047.656487
S2|D: 0.530m,0124|4669|3048.389064|230.0000000|36.5000000
M3|done|26.50|4670|0|    3048.631487
S1|D: 0.565m,0098|4671|3049.364718|30.0000000|16.5000000
M2|done|6.50|4672|0|    3049.603487
S2|D: 0.583m,0093|4673|3049.962165|230.0000000|26.5000000
M3|done|16.50|4674|0|    3050.202487
S1|D: 0.539m,0078|4675|3050.935746|30.0000000| 6.5000000
M2|done|1.50|4676|0|    3051.087488
S2|D: 0.547m,0066|4677|3051.535249|230.0000000|16.5000000
M3|done|6.50|4678|0|    3051.776488
S1|D: 0.531m,0094|4679|3052.509675|30.0000000| 1.5000000
S2|D: 0.528m,0068|4680|3052.448861|230.0000000| 6.5000000
M3|done|1.50|4681|0|    3052.594766
S2|D: 0.522m,0069|4682|3053.194952|230.0000000| 1.5000000
M1|done|25.00|4683|0|    3053.641607
S1|D: 0.530m,0082|4684|3054.619710|25.0000000| 1.5000000
M2|done|6.50|4685|0|    3054.769488
S2|D: 0.522m,0073|4686|3055.216285|225.0000000| 1.5000000
M3|done|6.50|4687|0|    3055.366511
S1|D: 0.537m,0099|4688|3056.189876|25.0000000| 6.5000000
M2|done|11.50|4689|0|    3056.340488
S2|D: 0.527m,0078|4690|3056.788118|225.0000000| 6.5000000
M3|done|11.50|4691|0|    3056.938491
S1|D: 0.547m,0094|4692|3057.759645|25.0000000|11.5000000
M2|done|16.50|4693|0|    3057.909488
S2|D: 0.534m,0064|4694|3058.359170|225.0000000|11.5000000
M3|done|16.50|4695|0|    3058.509487
S1|D: 0.559m,0106|4696|3059.329796|25.0000000|16.5000000
M2|done|21.50|4697|0|    3059.479488
S2|D: 0.546m,0066|4698|3059.920166|225.0000000|16.5000000
M3|done|21.50|4699|0|    3060.071487
S1|D: 0.577m,0092|4700|3060.890821|25.0000000|21.5000000
M2|done|26.50|4701|0|    3061.040487
S2|D: 0.561m,0089|4702|3061.484556|225.0000000|21.5000000
M3|done|26.50|4703|0|    3061.634487
S1|D: 0.598m,0113|4704|3062.461793|25.0000000|26.5000000
M2|done|31.50|4705|0|    3062.611487
S2|D: 0.583m,0088|4706|3063.052254|225.0000000|26.5000000
M3|done|31.50|4707|0|    3063.202491
S1|D: 0.525m,0171|4708|3064.780164|25.0000000|31.5000000
M2|done|36.50|4709|0|    3064.930488
S2|D: 0.607m,0098|4710|3065.378450|225.0000000|31.5000000
M3|done|36.50|4711|0|    3065.528487
S1|D: 0.468m,0140|4712|3067.108132|25.0000000|36.5000000
M2|done|41.50|4713|0|    3067.259487
S2|D: 0.532m,0119|4714|3068.083414|225.0000000|36.5000000
M3|done|41.50|4715|0|    3068.233507
S1|D: 0.423m,0111|4716|3069.059895|25.0000000|41.5000000
M2|done|46.50|4717|0|    3069.210487
S2|D: 0.479m,0097|4718|3070.033098|225.0000000|41.5000000
M3|done|46.50|4719|0|    3070.184487
S1|D: 0.391m,0095|4720|3071.010843|25.0000000|46.5000000
M2|done|51.50|4721|0|    3071.160486
S2|D: 0.432m,0100|4722|3071.606185|225.0000000|46.5000000
M3|done|51.50|4723|0|    3071.756487
S1|D: 0.362m,0102|4724|3072.574753|25.0000000|51.5000000
M2|done|56.50|4725|0|    3072.724487
S2|D: 0.400m,0070|4726|3073.172160|225.0000000|51.5000000
M3|done|56.50|4727|0|    3073.322510
S1|D: 0.339m,0077|4728|3073.763766|25.0000000|56.5000000
M2|done|61.50|4729|0|    3073.913491
S2|D: 0.370m,0064|4730|3074.354078|225.0000000|56.5000000
M3|done|61.50|4731|0|    3074.504487
S1|D: 0.321m,0087|4732|3074.943965|25.0000000|61.5000000
M2|done|66.50|4733|0|    3075.094486
S2|D: 0.349m,0067|4734|3075.539334|225.0000000|61.5000000
M3|done|66.50|4735|0|    3075.689487
S1|D: 0.308m,0085|4736|3076.135026|25.0000000|66.5000000
M2|done|71.50|4737|0|    3076.285486
S2|D: 0.332m,0063|4738|3076.730364|225.0000000|66.5000000
M3|done|71.50|4739|0|    3076.881490
S1|D: 0.296m,0066|4740|3077.325661|25.0000000|71.5000000
S2|D: 0.318m,0052|4742|3077.922256|225.0000000|71.5000000
M2|done|121.50|4741|0|    3077.981502
M3|done|76.50|4743|0|    3078.069502
S1|D: 0.301m,0083|4744|3078.580049|25.0000000|121.5000000
S2|D: 0.305m,0066|4746|3079.176231|225.0000000|76.5000000
M2|done|126.50|4745|0|    3078.730501
M3|done|81.50|4747|0|    3079.326487
S1|D: 0.312m,0071|4748|3079.771950|25.0000000|126.5000000
M2|done|131.50|4749|0|    3079.922493
S2|D: 0.297m,0055|4750|3080.368111|225.0000000|81.5000000
M3|done|121.50|4751|0|    3080.949491
S1|D: 0.327m,0096|4752|3080.964705|25.0000000|131.5000000
M2|done|136.50|4753|0|    3081.114490
S2|D: 0.297m,0050|4754|3081.558372|225.0000000|121.5000000
M3|done|126.50|4755|0|    3081.708490
S1|D: 0.347m,0093|4756|3082.534828|25.0000000|136.5000000
M2|done|141.50|4757|0|    3082.684487
S2|D: 0.307m,0045|4758|3083.131415|225.0000000|126.5000000
M3|done|131.50|4759|0|    3083.282491
S1|D: 0.371m,0093|4760|3084.103737|25.0000000|141.5000000
M2|done|146.50|4761|0|    3084.253491
S2|D: 0.318m,0042|4762|3084.702424|225.0000000|131.5000000
M3|done|136.50|4763|0|    3084.853486
S1|D: 0.339m,0096|4764|3085.678914|25.0000000|146.5000000
M2|done|151.50|4765|0|    3085.829500
S2|D: 0.335m,0066|4766|3086.275139|225.0000000|136.5000000
M3|done|141.50|4767|0|    3086.425511
S1|D: 0.313m,0070|4768|3086.870837|25.0000000|151.5000000
M2|done|156.50|4769|0|    3087.021487
S2|D: 0.353m,0058|4770|3087.467395|225.0000000|141.5000000
M3|done|146.50|4771|0|    3087.617486
S1|D: 0.096m,0150|4772|3089.199177|25.0000000|156.5000000
M2|done|161.50|4773|0|    3089.349487
S2|D: 0.352m,0059|4774|3089.798298|225.0000000|146.5000000
M3|done|151.50|4775|0|    3089.948486
S1|D: 0.102m,0221|4776|3091.527969|25.0000000|161.5000000
M2|done|156.50|4777|0|    3091.680487
S2|D: 0.324m,0054|4778|3092.127087|225.0000000|151.5000000
M3|done|156.50|4779|0|    3092.268844
S2|D: 0.261m,1001|4780|3094.006756|225.0000000|156.5000000
M3|done|161.50|4781|0|    3094.148878
S2|D: 0.095m,0203|4782|3095.886452|225.0000000|161.5000000
M3|done|156.50|4783|0|    3096.028200
M1|done|20.00|4784|0|    3096.341262
S1|D: 0.096m,0191|4785|3098.077758|20.0000000|156.5000000
M2|done|146.50|4786|0|    3098.318486
S2|D: 0.099m,0091|4787|3098.676458|220.0000000|156.5000000
M3|done|146.50|4788|0|    3098.918486
S1|D: 0.338m,0076|4789|3099.268919|20.0000000|146.5000000
M2|done|136.50|4790|0|    3099.508486
S2|D: 0.349m,0079|4791|3099.866269|220.0000000|146.5000000
M3|done|136.50|4792|0|    3100.107940
S1|D: 0.349m,0076|4793|3100.839008|20.0000000|136.5000000
M2|done|126.50|4794|0|    3101.080487
S2|D: 0.337m,0063|4795|3101.430199|220.0000000|136.5000000
M3|done|126.50|4796|0|    3101.671490
S1|D: 0.315m,0076|4797|3102.023792|20.0000000|126.5000000
M2|done|116.50|4798|0|    3102.262487
S2|D: 0.310m,0048|4799|3102.622472|220.0000000|126.5000000
M3|done|116.50|4800|0|    3102.863487
S1|D: 0.294m,0056|4801|3103.215706|20.0000000|116.5000000
S2|D: 0.292m,0044|4803|3103.806462|220.0000000|116.5000000
M2|done|76.50|4802|0|    3103.795486
S1|D: 0.286m,0078|4805|3104.400128|20.0000000|76.5000000
M3|done|86.50|4804|0|    3104.300486
M2|done|66.50|4806|0|    3104.641487
S2|D: 0.293m,0038|4807|3104.996297|220.0000000|86.5000000
M3|done|76.50|4808|0|    3105.235486
S1|D: 0.302m,0065|4809|3105.592832|20.0000000|66.5000000
M2|done|56.50|4810|0|    3105.833487
S2|D: 0.306m,0059|4811|3106.188172|220.0000000|76.5000000
S1|D: 0.331m,0094|4813|3106.783868|20.0000000|56.5000000
M3|done|66.50|4812|0|    3106.427487
M2|done|46.50|4814|0|    3107.022487
S2|D: 0.333m,0048|4815|3107.379235|220.0000000|66.5000000
M3|done|56.50|4816|0|    3107.619486
S1|D: 0.378m,0094|4817|3108.352780|20.0000000|46.5000000
M2|done|36.50|4818|0|    3108.593490
S2|D: 0.372m,0060|4819|3108.949352|220.0000000|56.5000000
M3|done|46.50|4820|0|    3109.190487
S1|D: 0.449m,0133|4821|3109.923797|20.0000000|36.5000000
M2|done|26.50|4822|0|    3110.165491
S2|D: 0.434m,0095|4823|3110.517507|220.0000000|46.5000000
M3|done|36.50|4824|0|    3110.760490
S1|D: 0.574m,0203|4825|3112.250077|20.0000000|26.5000000
M2|done|16.50|4826|0|    3112.491519
S2|D: 0.532m,0129|4827|3113.219103|220.0000000|36.5000000
M3|done|26.50|4828|0|    3113.459486
S1|D: 0.564m,0106|4829|3114.191833|20.0000000|16.5000000
M2|done|6.50|4830|0|    3114.431492
S2|D: 0.584m,0079|4831|3114.783473|220.0000000|26.5000000
M3|done|16.50|4832|0|    3115.024490
S1|D: 0.537m,0119|4833|3115.762060|20.0000000| 6.5000000
M2|done|11.50|4834|0|    3115.913487
S2|D: 0.547m,0073|4835|3116.359433|220.0000000|16.5000000
M3|done|6.50|4836|0|    3116.582888
S2|D: 0.528m,0064|4837|3117.183086|220.0000000| 6.5000000
M3|done|11.50|4838|0|    3117.324961
M1|done|15.00|4839|0|    3117.630260
S1|D: 0.547m,0107|4840|3118.610721|15.0000000|11.5000000
M2|done|16.50|4841|0|    3118.760487
S2|D: 0.535m,0060|4842|3119.204397|215.0000000|11.5000000
M3|done|16.50|4843|0|    3119.354490
S1|D: 0.557m,0099|4844|3120.181721|15.0000000|16.5000000
M2|done|21.50|4845|0|    3120.331487
S2|D: 0.548m,0089|4846|3120.776206|215.0000000|16.5000000
M3|done|21.50|4847|0|    3120.926503
S1|D: 0.576m,0113|4848|3121.750647|15.0000000|21.5000000
M2|done|26.50|4849|0|    3121.900490
S2|D: 0.563m,0082|4850|3122.349342|215.0000000|21.5000000
M3|done|26.50|4851|0|    3122.499490
S1|D: 0.596m,0120|4852|3123.319966|15.0000000|26.5000000
M2|done|31.50|4853|0|    3123.471485
S2|D: 0.584m,0102|4854|3123.914455|215.0000000|26.5000000
M3|done|31.50|4855|0|    3124.065695
S1|D: 0.532m,0170|4856|3125.645846|15.0000000|31.5000000
M2|done|36.50|4857|0|    3125.795485
S2|D: 0.610m,0045|4858|3126.237416|215.0000000|31.5000000
M3|done|36.50|4859|0|    3126.388345
S1|D: 0.479m,0145|4860|3127.965057|15.0000000|36.5000000
M2|done|41.50|4861|0|    3128.116484
S2|D: 0.541m,0118|4862|3128.937410|215.0000000|36.5000000
M3|done|41.50|4863|0|    3129.087485
S1|D: 0.432m,0119|4864|3129.912675|15.0000000|41.5000000
M2|done|46.50|4865|0|    3130.062485
S2|D: 0.489m,0099|4866|3130.887114|215.0000000|41.5000000
M3|done|46.50|4867|0|    3131.037485
S1|D: 0.398m,0107|4868|3131.864032|15.0000000|46.5000000
M2|done|51.50|4869|0|    3132.014485
S2|D: 0.441m,0078|4870|3132.461488|215.0000000|46.5000000
M3|done|51.50|4871|0|    3132.611485
S1|D: 0.371m,0091|4872|3133.433792|15.0000000|51.5000000
M2|done|56.50|4873|0|    3133.583486
S2|D: 0.408m,0081|4874|3134.024114|215.0000000|51.5000000
M3|done|56.50|4875|0|    3134.174489
S1|D: 0.348m,0090|4876|3134.993934|15.0000000|56.5000000
M2|done|61.50|4877|0|    3135.144485
S2|D: 0.378m,0064|4878|3135.589274|215.0000000|56.5000000
M3|done|61.50|4879|0|    3135.739485
S1|D: 0.330m,0075|4880|3136.184980|15.0000000|61.5000000
M2|done|66.50|4881|0|    3136.335488
S2|D: 0.357m,0056|4882|3136.780341|215.0000000|61.5000000
M3|done|66.50|4883|0|    3136.930503
S1|D: 0.314m,0055|4884|3137.376926|15.0000000|66.5000000
M2|done|71.50|4885|0|    3137.527489
S2|D: 0.338m,0060|4886|3137.970149|215.0000000|66.5000000
M3|done|71.50|4887|0|    3138.120484
S1|D: 0.302m,0080|4888|3138.567975|15.0000000|71.5000000
M2|done|76.50|4889|0|    3138.718501
S2|D: 0.325m,0056|4890|3139.161208|215.0000000|71.5000000
M3|done|76.50|4891|0|    3139.313484
S1|D: 0.294m,0047|4892|3139.759880|15.0000000|76.5000000
M2|done|81.50|4893|0|    3139.909484
S2|D: 0.312m,0050|4894|3140.354368|215.0000000|76.5000000
M3|done|81.50|4895|0|    3140.506489
S1|D: 0.289m,0063|4896|3140.950064|15.0000000|81.5000000
M2|done|111.50|4897|0|    3141.447485
S2|D: 0.303m,0050|4898|3141.549980|215.0000000|81.5000000
M3|done|86.50|4899|0|    3141.701485
S1|D: 0.290m,0065|4900|3142.139879|15.0000000|111.5000000
M2|done|116.50|4901|0|    3142.290485
S2|D: 0.298m,0046|4902|3142.730634|215.0000000|86.5000000
M3|done|91.50|4903|0|    3142.880485
S1|D: 0.296m,0067|4904|3143.323016|15.0000000|116.5000000
M2|done|121.50|4905|0|    3143.473485
S2|D: 0.292m,0043|4906|3143.917121|215.0000000|91.5000000
M3|done|111.50|4907|0|    3144.294489
S1|D: 0.305m,0075|4908|3144.514898|15.0000000|121.5000000
M2|done|126.50|4909|0|    3144.666484
S2|D: 0.291m,0054|4910|3145.109435|215.0000000|111.5000000
S1|D: 0.317m,0079|4912|3145.709756|15.0000000|126.5000000
M2|done|131.50|4913|0|    3145.859485
M3|done|116.50|4911|0|    3145.260484
S2|D: 0.297m,0047|4914|3146.301329|215.0000000|116.5000000
M3|done|121.50|4915|0|    3146.452486
S1|D: 0.333m,0065|4916|3146.892046|15.0000000|131.5000000
M2|done|136.50|4917|0|    3147.042513
S2|D: 0.303m,0055|4918|3147.485298|215.0000000|121.5000000
M3|done|126.50|4919|0|    3147.635485
S1|D: 0.351m,0092|4920|3148.461800|15.0000000|136.5000000
M2|done|141.50|4921|0|    3148.613485
S2|D: 0.313m,0051|4922|3149.056280|215.0000000|126.5000000
M3|done|131.50|4923|0|    3149.206489
S1|D: 0.374m,0068|4924|3149.650766|15.0000000|141.5000000
M2|done|146.50|4925|0|    3149.802505
S2|D: 0.324m,0062|4926|3150.249460|215.0000000|131.5000000
M3|done|136.50|4927|0|    3150.399489
S1|D: 0.339m,0083|4928|3150.843912|15.0000000|146.5000000
M2|done|151.50|4929|0|    3150.994485
S2|D: 0.342m,0054|4930|3151.443412|215.0000000|136.5000000
M3|done|141.50|4931|0|    3151.593485
S1|D: 0.307m,0129|4932|3152.419886|15.0000000|151.5000000
M2|done|156.50|4933|0|    3152.570489
S2|D: 0.360m,0061|4934|3153.015279|215.0000000|141.5000000
M3|done|146.50|4935|0|    3153.165488
S1|D: 0.096m,0214|4936|3154.747853|15.0000000|156.5000000
M2|done|161.50|4937|0|    3154.897485
S2|D: 0.350m,0064|4938|3155.346134|215.0000000|146.5000000
M3|done|151.50|4939|0|    3155.496486
S1|D: 0.090m,0280|4940|3157.074986|15.0000000|161.5000000
M2|done|156.50|4941|0|    3157.225486
S2|D: 0.313m,0736|4942|3158.806390|215.0000000|151.5000000
M3|done|156.50|4943|0|    3158.948338
S2|D: 0.100m,0148|4944|3159.927043|215.0000000|156.5000000
